A;RTSALEDATA;007;20220411 03:40;VALNET;
B;007;198351;1;20220411 03:41;;;13;CYPRESS PL;MUSWELLBROOK;2333;644;M;20220221;20220404;400000;R1;R;RESIDENCE;;AL;;0;AS17497;
C;007;198351;1;20220411 03:41;1031/262816;
D;007;198351;1;20220411 03:41;P;;;;;;
D;007;198351;1;20220411 03:41;V;;;;;;
D;007;198351;1;20220411 03:41;V;;;;;;
B;007;197740;2;20220411 03:41;;;114;BROOK ST;MUSWELLBROOK;2333;682.3;M;20220218;20220401;320000;R1;R;RESIDENCE;;AT;;0;AS12857;
C;007;197740;2;20220411 03:41;102/578014;
D;007;197740;2;20220411 03:41;P;;;;;;
D;007;197740;2;20220411 03:41;V;;;;;;
D;007;197740;2;20220411 03:41;V;;;;;;
B;007;197291;3;20220411 03:41;;;3;ARMITAGE AVE;MUSWELLBROOK;2333;720.8;M;20220224;20220407;400000;R1;R;RESIDENCE;;AT;;0;AS28821;
C;007;197291;3;20220411 03:41;2/507584;
D;007;197291;3;20220411 03:41;P;;;;;;
D;007;197291;3;20220411 03:41;V;;;;;;
B;007;4418137;4;20220411 03:41;;;8;HONEYEATER CL;DENMAN;2328;4550;M;20220215;20220329;250000;;V;VACANT LAND;;;;0;AS1264;
C;007;4418137;4;20220411 03:41;2/1248157;
D;007;4418137;4;20220411 03:41;P;;;;;;
D;007;4418137;4;20220411 03:41;V;;;;;;
B;007;3509884;5;20220411 03:41;;3;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20220203;20220401;265000;;R;RESIDENCE;3;;;0;AS13916;
C;007;3509884;5;20220411 03:41;3/SP83522;
D;007;3509884;5;20220411 03:41;P;;;;;;
D;007;3509884;5;20220411 03:41;V;;;;;;
B;007;201116;6;20220411 03:41;;;5;WARATAH CL;MUSWELLBROOK;2333;1285;M;20220223;20220406;495000;R1;R;RESIDENCE;;AL;;0;AS26137;
C;007;201116;6;20220411 03:41;10/259621;
D;007;201116;6;20220411 03:41;P;;;;;;
D;007;201116;6;20220411 03:41;P;;;;;;
D;007;201116;6;20220411 03:41;V;;;;;;
D;007;201116;6;20220411 03:41;V;;;;;;
B;007;199630;7;20220411 03:41;;;12;MATARO AVE;MUSWELLBROOK;2333;626.2;M;20220223;20220406;392000;R1;R;RESIDENCE;;AM;;0;AS26459;
C;007;199630;7;20220411 03:41;233/263254;
D;007;199630;7;20220411 03:41;P;;;;;;
D;007;199630;7;20220411 03:41;V;;;;;;
B;007;198422;8;20220411 03:41;;;1;DOYLE LANE;MUSWELLBROOK;2333;967.5;M;20220317;20220401;475000;R1;R;RESIDENCE;;AT;;0;AS15094;
C;007;198422;8;20220411 03:41;B/362333;
D;007;198422;8;20220411 03:41;P;;;;;;
D;007;198422;8;20220411 03:41;V;;;;;;
B;007;2825359;9;20220411 03:41;;;1;PAXTON ST;DENMAN;2328;2023;M;20220207;20220406;200000;RU5;R;RESIDENCE;;DV;;0;AS27767;
C;007;2825359;9;20220411 03:41;1/1014998;
D;007;2825359;9;20220411 03:41;P;;;;;;
D;007;2825359;9;20220411 03:41;V;;;;;;
B;007;198823;10;20220411 03:41;;;12;HERMITAGE PL;MUSWELLBROOK;2333;1320;M;20220228;20220406;580000;R1;R;RESIDENCE;;AM;;0;AS28047;
C;007;198823;10;20220411 03:41;216/263254;
D;007;198823;10;20220411 03:41;P;;;;;;
D;007;198823;10;20220411 03:41;P;;;;;;
D;007;198823;10;20220411 03:41;V;;;;;;
B;007;200144;11;20220411 03:41;;;17;RUTH WHITE AVE;MUSWELLBROOK;2333;1239;M;20220131;20220404;465000;R1;R;RESIDENCE;;AC;;0;AS20747;
C;007;200144;11;20220411 03:41;17/229323;
D;007;200144;11;20220411 03:41;P;;;;;;
D;007;200144;11;20220411 03:41;P;;;;;;
D;007;200144;11;20220411 03:41;V;;;;;;
B;007;197714;12;20220411 03:41;;;36;BRIDGE ST;MUSWELLBROOK;2333;360.4;M;20220330;20220401;550000;B2;3;SHOP;;BA;;0;AS16198;
C;007;197714;12;20220411 03:41;7/241160;
D;007;197714;12;20220411 03:41;P;;;;;;
D;007;197714;12;20220411 03:41;P;;;;;;
D;007;197714;12;20220411 03:41;V;;;;;;
D;007;197714;12;20220411 03:41;V;;;;;;
B;007;198583;13;20220411 03:41;;;35;FOLEY ST;MUSWELLBROOK;2333;897.9;M;20220311;20220404;415000;R1;R;RESIDENCE;;AT;;0;AS16976;
C;007;198583;13;20220411 03:41;1/358220;
D;007;198583;13;20220411 03:41;P;;;;;;
D;007;198583;13;20220411 03:41;V;;;;;;
B;007;3593847;14;20220411 03:41;;;3;ROSS ST;MUSWELLBROOK;2333;680.9;M;20220228;20220404;455000;R1;R;RESIDENCE;;AB;;0;AS17296;
C;007;3593847;14;20220411 03:41;13/1162016;
D;007;3593847;14;20220411 03:41;P;;;;;;
D;007;3593847;14;20220411 03:41;P;;;;;;
D;007;3593847;14;20220411 03:41;V;;;;;;
B;007;4418147;15;20220411 03:41;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;81.92;H;20211217;20220401;2071000;;3;FARM;;;;0;AS16220;
C;007;4418147;15;20220411 03:41;4/1231502;
D;007;4418147;15;20220411 03:41;P;;;;;;
D;007;4418147;15;20220411 03:41;V;;;;;;
B;007;199297;16;20220411 03:41;;;26;LEXIA ST;MUSWELLBROOK;2333;779.9;M;20220224;20220407;600000;R1;R;RESIDENCE;;AM;;0;AS28391;
C;007;199297;16;20220411 03:41;327/263862;
D;007;199297;16;20220411 03:41;P;;;;;;
D;007;199297;16;20220411 03:41;P;;;;;;
D;007;199297;16;20220411 03:41;V;;;;;;
D;007;199297;16;20220411 03:41;V;;;;;;
Z;77;16;16;43;
