A;RTSALEDATA;303;20210125 01:03;VALNET;
B;303;2848679;1;20210125 01:03;;;60;MICALO RD;MICALO ISLAND;2464;38.43;H;20200930;20210115;1690000;RU2;3;FARM;;JFF;;0;AQ719496;
C;303;2848679;1;20210125 01:03;3/1014696;
D;303;2848679;1;20210125 01:03;P;;;;;;
D;303;2848679;1;20210125 01:03;V;;;;;;
D;303;2848679;1;20210125 01:03;V;;;;;;
B;303;2928861;2;20210125 01:03;;;470;PARKER RD;WELLS CROSSING;2460;10.09;H;20201211;20210120;210000;RU2;R;RESIDENCE;;GBC;;0;AQ736034;
C;303;2928861;2;20210125 01:03;18/775063;
D;303;2928861;2;20210125 01:03;P;;;;;;
D;303;2928861;2;20210125 01:03;P;;;;;;
D;303;2928861;2;20210125 01:03;V;;;;;;
B;303;2997967;3;20210125 01:03;;;622;PARKER RD;WELLS CROSSING;2460;10;H;20200924;20210118;37500;RU2;V;VACANT LAND;;GBC;;0;AQ726348;
C;303;2997967;3;20210125 01:03;4/1048092;
D;303;2997967;3;20210125 01:03;P;;;;;;
D;303;2997967;3;20210125 01:03;P;;;;;;
D;303;2997967;3;20210125 01:03;P;;;;;;
D;303;2997967;3;20210125 01:03;V;;;;;;
D;303;2997967;3;20210125 01:03;V;;;;;;
D;303;2997967;3;20210125 01:03;V;;;;;;
D;303;2997967;3;20210125 01:03;V;;;;;;
D;303;2997967;3;20210125 01:03;V;;;;;;
D;303;2997967;3;20210125 01:03;V;;;;;;
D;303;2997967;3;20210125 01:03;V;;;;;;
D;303;2997967;3;20210125 01:03;V;;;;;;
B;303;3417009;4;20210125 01:03;;5;4;SOMERSET PL;YAMBA;2464;;;20201222;20210115;460000;;R;RESIDENCE;5;;;0;AQ720021;
C;303;3417009;4;20210125 01:03;5/SP81332;
D;303;3417009;4;20210125 01:03;P;;;;;;
D;303;3417009;4;20210125 01:03;P;;;;;;
D;303;3417009;4;20210125 01:03;V;;;;;;
B;303;3458688;5;20210125 01:03;;;24;FAIRTRADER DR;YAMBA;2464;2521;M;20200928;20210115;421370;IN1;V;VACANT LAND;;FYY;;0;AQ719516;
C;303;3458688;5;20210125 01:03;11/1139117;
D;303;3458688;5;20210125 01:03;P;;;;;;
D;303;3458688;5;20210125 01:03;P;;;;;;
D;303;3458688;5;20210125 01:03;V;;;;;;
B;303;4152224;6;20210125 01:03;;;14;PLATYPUS CT;ILUKA;2466;806.6;M;20201210;20210120;810000;R3;R;RESIDENCE;;AUC;;0;AQ737433;
C;303;4152224;6;20210125 01:03;9/1246251;
D;303;4152224;6;20210125 01:03;P;;;;;;
D;303;4152224;6;20210125 01:03;V;;;;;;
B;303;4216054;7;20210125 01:03;;;36;PARK AVE;YAMBA;2464;455;M;20201223;20210120;550000;;R;RESIDENCE;1;;;0;AQ736888;
C;303;4216054;7;20210125 01:03;1/SP99553;
D;303;4216054;7;20210125 01:03;P;;;;;;
D;303;4216054;7;20210125 01:03;V;;;;;;
B;303;4139009;8;20210125 01:03;;;22 A;ANGUS DR;JUNCTION HILL;2460;403;M;20201211;20210115;380000;;R;RESIDENCE;1;;;0;AQ719450;
C;303;4139009;8;20210125 01:03;1/SP97949;
D;303;4139009;8;20210125 01:03;P;;;;;;
D;303;4139009;8;20210125 01:03;V;;;;;;
B;303;1719920;9;20210125 01:03;;;7;DAVEY AVE;GRAFTON;2460;562.1;M;20201210;20210118;385000;R1;R;RESIDENCE;;EBB;;0;AQ728957;
C;303;1719920;9;20210125 01:03;8/248090;
D;303;1719920;9;20210125 01:03;P;;;;;;
D;303;1719920;9;20210125 01:03;P;;;;;;
D;303;1719920;9;20210125 01:03;V;;;;;;
B;303;1722839;10;20210125 01:03;;;317;OLIVER ST;GRAFTON;2460;718.3;M;20201216;20210121;390000;R1;R;RESIDENCE;;EBB;;0;AQ739517;
C;303;1722839;10;20210125 01:03;7/38157;
D;303;1722839;10;20210125 01:03;P;;;;;;
D;303;1722839;10;20210125 01:03;P;;;;;;
D;303;1722839;10;20210125 01:03;V;;;;;;
B;303;1720489;11;20210125 01:03;;1;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20201203;20210119;173000;;R;RESIDENCE;1;;;0;AQ731574;
