A;RTSALEDATA;236;20211227 02:20;VALNET;
B;236;2626719;1;20211227 02:20;;;22;DENMAN ST;COBAR;2835;1012;M;20211119;20211220;235000;R2;R;RESIDENCE;;ACA;;0;AR747359;
C;236;2626719;1;20211227 02:20;15/A/4852;
D;236;2626719;1;20211227 02:20;P;;;;;;
D;236;2626719;1;20211227 02:20;V;;;;;;
D;236;2626719;1;20211227 02:20;V;;;;;;
B;236;4403051;2;20211227 02:20;;;;PRIORY TANK RD;NYMAGEE;2831;16.19;H;20211217;20211217;46000;;V;VACANT LAND;;;;0;AR736205;
C;236;4403051;2;20211227 02:20;6/754765;
D;236;4403051;2;20211227 02:20;P;;;;;;
D;236;4403051;2;20211227 02:20;P;;;;;;
D;236;4403051;2;20211227 02:20;P;;;;;;
D;236;4403051;2;20211227 02:20;V;;;;;;
B;236;2627949;3;20211227 02:20;;;9;WOOD ST;COBAR;2835;4206;M;20211111;20211217;490000;R2;R;RESIDENCE;;ACN;;0;AR742477;
C;236;2627949;3;20211227 02:20;59/860711;
D;236;2627949;3;20211227 02:20;P;;;;;;
D;236;2627949;3;20211227 02:20;V;;;;;;
D;236;2627949;3;20211227 02:20;V;;;;;;
B;236;2627226;4;20211227 02:20;;;45;LOUTH RD;COBAR;2835;752.2;M;20211119;20211217;225000;R2;R;RESIDENCE;;ACA;;0;AR736734;
C;236;2627226;4;20211227 02:20;3/240407;
D;236;2627226;4;20211227 02:20;P;;;;;;
D;236;2627226;4;20211227 02:20;V;;;;;;
D;236;2627226;4;20211227 02:20;V;;;;;;
B;236;3260472;5;20211227 02:20;;;26;BECKER ST;COBAR;2835;303.53;M;20211209;20211217;11000;B2;V;VACANT LAND;;BBC;;0;AR742802;
C;236;3260472;5;20211227 02:20;A/920188;
D;236;3260472;5;20211227 02:20;P;;;;;;
D;236;3260472;5;20211227 02:20;P;;;;;;
D;236;3260472;5;20211227 02:20;V;;;;;;
B;236;2626689;6;20211227 02:20;;;3;COWPER ST;COBAR;2835;1012;M;20211111;20211220;290000;R2;R;RESIDENCE;;ACJ;;0;AR745780;
C;236;2626689;6;20211227 02:20;12/D/4852;
D;236;2626689;6;20211227 02:20;P;;;;;;
D;236;2626689;6;20211227 02:20;V;;;;;;
B;236;2627953;7;20211227 02:20;;;17;WOOD ST;COBAR;2835;874;M;20211202;20211220;315000;R2;R;RESIDENCE;;ACN;;0;AR749066;
C;236;2627953;7;20211227 02:20;68/860711;
D;236;2627953;7;20211227 02:20;P;;;;;;
D;236;2627953;7;20211227 02:20;P;;;;;;
D;236;2627953;7;20211227 02:20;V;;;;;;
D;236;2627953;7;20211227 02:20;V;;;;;;
B;236;2627571;8;20211227 02:20;;;32;MORRISON ST;COBAR;2835;689.2;M;20211109;20211221;200000;R2;R;RESIDENCE;;ACA;;0;AR752845;
C;236;2627571;8;20211227 02:20;2/222917;
D;236;2627571;8;20211227 02:20;P;;;;;;
D;236;2627571;8;20211227 02:20;V;;;;;;
D;236;2627571;8;20211227 02:20;V;;;;;;
B;236;2626281;9;20211227 02:20;;;65;BECKER ST;COBAR;2835;1246;M;20211117;20211222;280000;R2;R;RESIDENCE;;ACA;;0;AR764017;
C;236;2626281;9;20211227 02:20;2/505914;
D;236;2626281;9;20211227 02:20;P;;;;;;
D;236;2626281;9;20211227 02:20;P;;;;;;
D;236;2626281;9;20211227 02:20;V;;;;;;
B;236;2627008;10;20211227 02:20;;;5;JEFFERY ST;COBAR;2835;606.5;M;20211209;20211220;129000;R2;R;RESIDENCE;;ACC;;0;AR750514;
C;236;2627008;10;20211227 02:20;262/738328;
D;236;2627008;10;20211227 02:20;P;;;;;;
D;236;2627008;10;20211227 02:20;V;;;;;;
Z;52;10;10;30;
