A;RTSALEDATA;061;20210419 01:00;VALNET;
B;061;3424923;1;20210419 01:00;;;39;LOUGHAN RD;JUNEE;2663;924.8;M;20210319;20210409;449000;RU5;R;RESIDENCE;;JPD;;0;AQ945688;
C;061;3424923;1;20210419 01:00;53/1132616;
D;061;3424923;1;20210419 01:00;P;;;;;;
D;061;3424923;1;20210419 01:00;V;;;;;;
B;061;533183;2;20210419 01:00;;;111;CHAMBERLAINS LANE;YATHELLA;2650;87.45;H;20210301;20210409;860000;RU1;3;FARM;;RMA;;0;AQ946483;
C;061;533183;2;20210419 01:00;1/837961;
D;061;533183;2;20210419 01:00;P;;;;;;
D;061;533183;2;20210419 01:00;P;;;;;;
D;061;533183;2;20210419 01:00;V;;;;;;
Z;11;2;2;5;
