A;RTSALEDATA;070;20220221 07:23;VALNET;
B;070;550088;1;20220221 07:25;;;18;AUDLEY ST;NARRANDERA;2700;1012;M;20220120;20220217;120000;RU5;R;RESIDENCE;;NVM;;0;AR895825;
C;070;550088;1;20220221 07:25;1/935213;
D;070;550088;1;20220221 07:25;P;;;;;;
D;070;550088;1;20220221 07:25;V;;;;;;
B;070;551076;2;20220221 07:25;;;35;LAKE DR;NARRANDERA;2700;809.4;M;20220127;20220215;375000;RU5;R;RESIDENCE;;NVM;;0;AR889997;
C;070;551076;2;20220221 07:25;7/16469;
D;070;551076;2;20220221 07:25;P;;;;;;
D;070;551076;2;20220221 07:25;V;;;;;;
B;070;4403789;3;20220221 07:25;;;328;PINE HILL RD;NARRANDERA;2700;1600;M;20210910;20220211;2500;RU5;3;COMMERCIAL;;NAR;;0;AR883748;
C;070;4403789;3;20220221 07:25;1/1280342;
D;070;4403789;3;20220221 07:25;P;;;;;;
D;070;4403789;3;20220221 07:25;V;;;;;;
B;070;550341;4;20220221 07:25;;;22;CHARLES ST;NARRANDERA;2700;513.2;M;20220119;20220217;260000;RU5;R;RESIDENCE;;NVM;;0;AR894422;
C;070;550341;4;20220221 07:25;1/314399;
D;070;550341;4;20220221 07:25;P;;;;;;
D;070;550341;4;20220221 07:25;P;;;;;;
D;070;550341;4;20220221 07:25;V;;;;;;
B;070;551395;5;20220221 07:25;;;48;HANKINSON ST;NARRANDERA;2700;2023;M;20220121;20220214;110000;RU5;R;RESIDENCE;;NUS;;0;AR884032;
C;070;551395;5;20220221 07:25;10/7/758757;
D;070;551395;5;20220221 07:25;P;;;;;;
D;070;551395;5;20220221 07:25;V;;;;;;
D;070;551395;5;20220221 07:25;V;;;;;;
B;070;550769;6;20220221 07:25;;;45;FERRIER ST;NARRANDERA;2700;651.29;M;20220119;20220217;250000;RU5;R;RESIDENCE;;NRL;;0;AR894471;
C;070;550769;6;20220221 07:25;6/7/2398;
D;070;550769;6;20220221 07:25;P;;;;;;
D;070;550769;6;20220221 07:25;P;;;;;;
D;070;550769;6;20220221 07:25;V;;;;;;
B;070;550259;7;20220221 07:25;;;10;BROAD ST;NARRANDERA;2700;670.3;M;20220210;20220215;425000;RU5;R;RESIDENCE;;NVM;;0;AR887870;
C;070;550259;7;20220221 07:25;17/237645;
D;070;550259;7;20220221 07:25;P;;;;;;
D;070;550259;7;20220221 07:25;P;;;;;;
D;070;550259;7;20220221 07:25;V;;;;;;
B;070;550641;8;20220221 07:25;;;113;EAST ST;NARRANDERA;2700;346;M;20220113;20220215;250000;RU5;3;COMMERCIAL;;BUS;;0;AR890689;
C;070;550641;8;20220221 07:25;1/308872;
D;070;550641;8;20220221 07:25;P;;;;;;
D;070;550641;8;20220221 07:25;P;;;;;;
D;070;550641;8;20220221 07:25;V;;;;;;
B;070;2985238;9;20220221 07:25;;;43;MELBOURNE ST;NARRANDERA;2700;1012;M;20220127;20220216;540000;RU5;R;RESIDENCE;;NVM;;0;AR893439;
C;070;2985238;9;20220221 07:25;2/530953;
D;070;2985238;9;20220221 07:25;P;;;;;;
D;070;2985238;9;20220221 07:25;P;;;;;;
D;070;2985238;9;20220221 07:25;V;;;;;;
D;070;2985238;9;20220221 07:25;V;;;;;;
Z;45;9;9;25;
