A;RTSALEDATA;137;20230220 01:07;VALNET;
B;137;1396221;1;20230220 01:07;;24;12;RAILWAY PDE;BURWOOD;2134;;;20221126;20230215;900000;;R;RESIDENCE;24;;;0;AS861780;
C;137;1396221;1;20230220 01:07;24/SP53585;
D;137;1396221;1;20230220 01:07;P;;;;;;
D;137;1396221;1;20230220 01:07;V;;;;;;
B;137;1393644;2;20230220 01:07;;;38;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20221210;20230210;1765000;R2;R;RESIDENCE;;ELL;;0;AS852078;
C;137;1393644;2;20230220 01:07;46/A/7728;
D;137;1393644;2;20230220 01:07;P;;;;;;
D;137;1393644;2;20230220 01:07;P;;;;;;
D;137;1393644;2;20230220 01:07;V;;;;;;
B;137;1396428;3;20230220 01:07;;;19;ROBINSON ST;CROYDON;2132;290.8;M;20221217;20230213;1637000;R2;R;RESIDENCE;;EJJ;;0;AS855972;
C;137;1396428;3;20230220 01:07;A/390026;
D;137;1396428;3;20230220 01:07;P;;;;;;
D;137;1396428;3;20230220 01:07;V;;;;;;
B;137;1390171;4;20230220 01:07;;;46;BURWOOD RD;BURWOOD HEIGHTS;2136;349.91;M;20221217;20230216;1600000;R1;R;RESIDENCE;;EDL;;0;AS865516;
C;137;1390171;4;20230220 01:07;15C/300519;
D;137;1390171;4;20230220 01:07;P;;;;;;
D;137;1390171;4;20230220 01:07;P;;;;;;
D;137;1390171;4;20230220 01:07;V;;;;;;
B;137;1388490;5;20230220 01:07;;;4;APPIAN WAY;BURWOOD;2134;1796;M;20230207;20230213;7500000;R2;R;RESIDENCE;;EFH;;0;AS854995;
C;137;1388490;5;20230220 01:07;18/12249;
D;137;1388490;5;20230220 01:07;P;;;;;;
D;137;1388490;5;20230220 01:07;V;;;;;;
B;137;4296371;6;20230220 01:07;;8;21;GLADSTONE ST;BURWOOD;2134;91;M;20221124;20230210;780000;;R;RESIDENCE;8;;;0;AS851857;
C;137;4296371;6;20230220 01:07;8/SP101505;
D;137;4296371;6;20230220 01:07;P;;;;;;
D;137;4296371;6;20230220 01:07;V;;;;;;
D;137;4296371;6;20230220 01:07;V;;;;;;
B;137;4264058;7;20230220 01:07;;308;43;BELMORE ST;BURWOOD;2134;112;M;20230201;20230210;452500;;R;RESIDENCE;40;;;0;AS852037;
C;137;4264058;7;20230220 01:07;40/SP100766;
D;137;4264058;7;20230220 01:07;P;;;;;;
D;137;4264058;7;20230220 01:07;V;;;;;;
D;137;4264058;7;20230220 01:07;V;;;;;;
B;137;4350714;8;20230220 01:07;;17;9;CLARENCE ST;BURWOOD;2134;93;M;20230121;20230213;950000;;R;RESIDENCE;17;;;0;AS856045;
C;137;4350714;8;20230220 01:07;17/SP102574;
D;137;4350714;8;20230220 01:07;P;;;;;;
D;137;4350714;8;20230220 01:07;V;;;;;;
Z;38;8;8;20;
