A;RTSALEDATA;084;20230925 01:05;VALNET;
B;084;697035;14;20230925 01:05;;;35;GROSVENOR ST;WAHROONGA;2076;1309;M;20230418;20230919;2700000;R2;R;RESIDENCE;;RHB;;0;AT452199;
C;084;697035;14;20230925 01:05;1/339102;
D;084;697035;14;20230925 01:05;P;;;;;;
D;084;697035;14;20230925 01:05;V;;;;;;
B;084;689089;15;20230925 01:05;;;8;CAITHNESS ST;KILLARA;2071;916.9;M;20230807;20230919;3500000;R2;R;RESIDENCE;;RGM;;0;AT452205;
C;084;689089;15;20230925 01:05;B/371000;
D;084;689089;15;20230925 01:05;P;;;;;;
D;084;689089;15;20230925 01:05;V;;;;;;
B;084;694614;16;20230925 01:05;;;27;EUSTACE PDE;KILLARA;2071;697.5;M;20230805;20230918;2900000;R2;R;RESIDENCE;;RGA;;0;AT446867;
C;084;694614;16;20230925 01:05;16/16187;
D;084;694614;16;20230925 01:05;P;;;;;;
D;084;694614;16;20230925 01:05;P;;;;;;
D;084;694614;16;20230925 01:05;V;;;;;;
D;084;694614;16;20230925 01:05;V;;;;;;
B;084;718894;17;20230925 01:05;;;6;WILTSHIRE PL;TURRAMURRA;2074;929.5;M;20230524;20230921;3520000;R2;R;RESIDENCE;;RHB;;0;AT457073;
C;084;718894;17;20230925 01:05;24/204076;
D;084;718894;17;20230925 01:05;P;;;;;;
D;084;718894;17;20230925 01:05;V;;;;;;
D;084;718894;17;20230925 01:05;V;;;;;;
B;084;684346;18;20230925 01:05;;;11;ARUNDEL ST;WEST PYMBLE;2073;973.8;M;20230804;20230915;3300000;R2;R;RESIDENCE;;REP;;0;AT442106;
C;084;684346;18;20230925 01:05;76/26062;
D;084;684346;18;20230925 01:05;P;;;;;;
D;084;684346;18;20230925 01:05;P;;;;;;
D;084;684346;18;20230925 01:05;V;;;;;;
D;084;684346;18;20230925 01:05;V;;;;;;
B;084;692473;19;20230925 01:05;;;18 A;DALY AVE;NORTH WAHROONGA;2076;2195;M;20230617;20230915;5205000;R2;R;RESIDENCE;;RHF;;0;AT444356;
C;084;692473;19;20230925 01:05;23/731019;
D;084;692473;19;20230925 01:05;P;;;;;;
D;084;692473;19;20230925 01:05;V;;;;;;
D;084;692473;19;20230925 01:05;V;;;;;;
B;084;692578;20;20230925 01:05;;;59;DARNLEY ST;GORDON;2072;713.5;M;20230818;20230915;2930000;R2;R;RESIDENCE;;RGP;;0;AT442865;
C;084;692578;20;20230925 01:05;97/17131;
D;084;692578;20;20230925 01:05;P;;;;;;
D;084;692578;20;20230925 01:05;V;;;;;;
D;084;692578;20;20230925 01:05;V;;;;;;
B;084;698014;21;20230925 01:05;;;6;HILLCREST ST;WAHROONGA;2076;1006;M;20230707;20230915;1675000;C4;R;RESIDENCE;;ELF;;0;AT444903;
C;084;698014;21;20230925 01:05;1/12810;
D;084;698014;21;20230925 01:05;P;;;;;;
D;084;698014;21;20230925 01:05;V;;;;;;
D;084;698014;21;20230925 01:05;V;;;;;;
B;084;714047;22;20230925 01:05;;;41;SPURWOOD RD;TURRAMURRA;2074;995.5;M;20230805;20230918;2580000;R2;R;RESIDENCE;;RGT;;0;AT446162;
C;084;714047;22;20230925 01:05;104/16889;
D;084;714047;22;20230925 01:05;P;;;;;;
D;084;714047;22;20230925 01:05;V;;;;;;
D;084;714047;22;20230925 01:05;V;;;;;;
B;084;703477;23;20230925 01:05;;;30;MALVERN AVE;ROSEVILLE;2069;678.2;M;20230804;20230915;3800000;R2;R;RESIDENCE;;RGF;;0;AT441245;
C;084;703477;23;20230925 01:05;7/9515;
D;084;703477;23;20230925 01:05;P;;;;;;
D;084;703477;23;20230925 01:05;V;;;;;;
D;084;703477;23;20230925 01:05;V;;;;;;
B;084;703665;24;20230925 01:05;;;11;MARJORIE ST;ROSEVILLE;2069;708.2;M;20230805;20230915;5700000;R2;R;RESIDENCE;;RGE;;0;AT441411;
C;084;703665;24;20230925 01:05;1/35680;
D;084;703665;24;20230925 01:05;P;;;;;;
D;084;703665;24;20230925 01:05;V;;;;;;
D;084;703665;24;20230925 01:05;V;;;;;;
B;084;701266;25;20230925 01:05;;;326;KISSING POINT RD;SOUTH TURRAMURRA;2074;1031;M;20230805;20230918;2500000;R2;R;RESIDENCE;;REH;;0;AT446172;
C;084;701266;25;20230925 01:05;8/30272;
D;084;701266;25;20230925 01:05;P;;;;;;
D;084;701266;25;20230925 01:05;P;;;;;;
D;084;701266;25;20230925 01:05;V;;;;;;
D;084;701266;25;20230925 01:05;V;;;;;;
B;084;709257;26;20230925 01:05;HOLMEWOOD;7;564;PACIFIC HWY;KILLARA;2071;;;20230810;20230921;991000;;R;RESIDENCE;7;;;0;AT457260;
C;084;709257;26;20230925 01:05;7/SP8902;
D;084;709257;26;20230925 01:05;P;;;;;;
D;084;709257;26;20230925 01:05;V;;;;;;
D;084;709257;26;20230925 01:05;V;;;;;;
B;084;714584;27;20230925 01:05;;74;183;ST JOHNS AVE;GORDON;2072;;;20230809;20230920;1130000;;R;RESIDENCE;26;;;0;AT453047;
C;084;714584;27;20230925 01:05;26/SP43036;
D;084;714584;27;20230925 01:05;P;;;;;;
D;084;714584;27;20230925 01:05;V;;;;;;
D;084;714584;27;20230925 01:05;V;;;;;;
B;084;714642;28;20230925 01:05;;105;183;ST JOHNS AVE;GORDON;2072;;;20230722;20230918;1890000;;R;RESIDENCE;1;;;0;AT447953;
C;084;714642;28;20230925 01:05;1/SP49081;
D;084;714642;28;20230925 01:05;P;;;;;;
D;084;714642;28;20230925 01:05;V;;;;;;
D;084;714642;28;20230925 01:05;V;;;;;;
B;084;698720;29;20230925 01:05;;;10;INVERALLAN AVE;WEST PYMBLE;2073;712.6;M;20230715;20230921;2400000;R2;R;RESIDENCE;;REN;;0;AT456514;
C;084;698720;29;20230925 01:05;69/15639;
D;084;698720;29;20230925 01:05;P;;;;;;
D;084;698720;29;20230925 01:05;V;;;;;;
D;084;698720;29;20230925 01:05;V;;;;;;
B;084;709366;30;20230925 01:05;CASA SIERRA;11;472;PACIFIC HWY;LINDFIELD;2070;;;20230722;20230920;1380000;;R;RESIDENCE;11;;;0;AT452883;
C;084;709366;30;20230925 01:05;11/SP5335;
D;084;709366;30;20230925 01:05;P;;;;;;
D;084;709366;30;20230925 01:05;P;;;;;;
D;084;709366;30;20230925 01:05;V;;;;;;
B;084;717384;31;20230925 01:05;;;22 A;WARATAH RD;TURRAMURRA;2074;1530;M;20230808;20230919;3360000;C4;R;RESIDENCE;;ELB;;0;AT450073;
C;084;717384;31;20230925 01:05;B/409241;
D;084;717384;31;20230925 01:05;P;;;;;;
D;084;717384;31;20230925 01:05;V;;;;;;
B;084;698897;32;20230925 01:05;;;8;JESSICA GDNS;ST IVES;2075;923.2;M;20230808;20230919;4060000;R2;R;RESIDENCE;;RGS;;0;AT449935;
C;084;698897;32;20230925 01:05;18/221955;
D;084;698897;32;20230925 01:05;P;;;;;;
D;084;698897;32;20230925 01:05;V;;;;;;
D;084;698897;32;20230925 01:05;V;;;;;;
B;084;704155;33;20230925 01:05;;1;2;MACLAURIN PDE;ROSEVILLE;2069;;;20230807;20230919;1060000;;R;RESIDENCE;1;;;0;AT450226;
C;084;704155;33;20230925 01:05;1/SP3928;
D;084;704155;33;20230925 01:05;P;;;;;;
D;084;704155;33;20230925 01:05;P;;;;;;
D;084;704155;33;20230925 01:05;V;;;;;;
D;084;704155;33;20230925 01:05;V;;;;;;
B;084;699129;34;20230925 01:05;;;38;JUNCTION RD;WAHROONGA;2076;1043;M;20230418;20230919;3100000;R2;R;RESIDENCE;;RHB;;0;AT452202;
C;084;699129;34;20230925 01:05;B/409578;
D;084;699129;34;20230925 01:05;P;;;;;;
D;084;699129;34;20230925 01:05;V;;;;;;
B;084;717958;35;20230925 01:05;;;5;WARRINGTON AVE;EAST KILLARA;2071;834.7;M;20230814;20230918;3500000;C4;R;RESIDENCE;;ELH;;0;AT446306;
C;084;717958;35;20230925 01:05;10/11/758372;
D;084;717958;35;20230925 01:05;P;;;;;;
D;084;717958;35;20230925 01:05;V;;;;;;
D;084;717958;35;20230925 01:05;V;;;;;;
B;084;696626;36;20230925 01:05;;;28;GREENDALE AVE;PYMBLE;2073;869.1;M;20230621;20230919;4620000;R2;R;RESIDENCE;;RGT;;0;AT450048;
C;084;696626;36;20230925 01:05;16/13326;
D;084;696626;36;20230925 01:05;P;;;;;;
D;084;696626;36;20230925 01:05;P;;;;;;
D;084;696626;36;20230925 01:05;V;;;;;;
D;084;696626;36;20230925 01:05;V;;;;;;
B;084;696682;37;20230925 01:05;;;57;GREENGATE RD;KILLARA;2071;698.9;M;20230804;20230915;3735000;R2;R;RESIDENCE;;RGM;;0;AT442532;
C;084;696682;37;20230925 01:05;B/332635;
D;084;696682;37;20230925 01:05;P;;;;;;
D;084;696682;37;20230925 01:05;P;;;;;;
D;084;696682;37;20230925 01:05;V;;;;;;
B;084;709995;38;20230925 01:05;;;31;PARK AVE;ROSEVILLE;2069;929;M;20230912;20230920;4700000;R2;R;RESIDENCE;;RGF;;0;AT452478;
C;084;709995;38;20230925 01:05;D/336133;
D;084;709995;38;20230925 01:05;P;;;;;;
D;084;709995;38;20230925 01:05;V;;;;;;
B;084;688694;39;20230925 01:05;;5;1;BURNS RD;WAHROONGA;2076;;;20230805;20230915;1475000;;R;RESIDENCE;5;;;0;AT442074;
C;084;688694;39;20230925 01:05;5/SP54471;
D;084;688694;39;20230925 01:05;P;;;;;;
D;084;688694;39;20230925 01:05;P;;;;;;
D;084;688694;39;20230925 01:05;V;;;;;;
D;084;688694;39;20230925 01:05;V;;;;;;
D;084;688694;39;20230925 01:05;V;;;;;;
B;084;691260;40;20230925 01:05;;;109;COLLINS RD;ST IVES CHASE;2075;929.5;M;20230818;20230920;5360000;R2;R;RESIDENCE;;RGY;;0;AT452836;
C;084;691260;40;20230925 01:05;5/240686;
D;084;691260;40;20230925 01:05;P;;;;;;
D;084;691260;40;20230925 01:05;P;;;;;;
D;084;691260;40;20230925 01:05;V;;;;;;
B;084;3843920;41;20230925 01:05;;632;5;DUNSTAN GR;LINDFIELD;2070;106;M;20230818;20230918;890000;;R;RESIDENCE;101;;;0;AT448659;
C;084;3843920;41;20230925 01:05;101/SP90970;
D;084;3843920;41;20230925 01:05;P;;;;;;
D;084;3843920;41;20230925 01:05;P;;;;;;
D;084;3843920;41;20230925 01:05;V;;;;;;
D;084;3843920;41;20230925 01:05;V;;;;;;
B;084;4256317;42;20230925 01:05;;3;8;BUCKINGHAM RD;KILLARA;2071;;;20230804;20230915;1020000;;R;RESIDENCE;3;;;0;AT442495;
C;084;4256317;42;20230925 01:05;3/SP100533;
D;084;4256317;42;20230925 01:05;P;;;;;;
D;084;4256317;42;20230925 01:05;V;;;;;;
D;084;4256317;42;20230925 01:05;V;;;;;;
B;084;4256317;43;20230925 01:05;;28;8;BUCKINGHAM RD;KILLARA;2071;;;20230719;20230921;1550000;;R;RESIDENCE;28;;;0;AT457429;
C;084;4256317;43;20230925 01:05;28/SP100533;
D;084;4256317;43;20230925 01:05;P;;;;;;
D;084;4256317;43;20230925 01:05;P;;;;;;
D;084;4256317;43;20230925 01:05;V;;;;;;
B;084;4310587;44;20230925 01:05;;;9;PYMBLE AVE;PYMBLE;2073;2139;M;20230804;20230915;4280000;R2;R;RESIDENCE;;REN;;0;AT442042;
C;084;4310587;44;20230925 01:05;32/1247925;
D;084;4310587;44;20230925 01:05;P;;;;;;
D;084;4310587;44;20230925 01:05;P;;;;;;
D;084;4310587;44;20230925 01:05;V;;;;;;
Z;229;44;44;139;
