A;RTSALEDATA;526;20240429 01:07;VALNET;
B;526;423052;1;20240429 01:07;;;19;ROBERTS ST;CROOKWELL;2583;400.6;M;20240311;20240422;955000;E1;R;RESIDENCE;;UBA;;0;AU1784;
C;526;423052;1;20240429 01:07;1/800629;
D;526;423052;1;20240429 01:07;P;;;;;;
D;526;423052;1;20240429 01:07;P;;;;;;
D;526;423052;1;20240429 01:07;V;;;;;;
B;526;421804;2;20240429 01:07;;;;MARKS ST;BIGGA;2583;2.042;H;20240308;20240419;260000;RU2;V;VACANT LAND;;HBB;;0;AT997470;
C;526;421804;2;20240429 01:07;2/851686;
D;526;421804;2;20240429 01:07;P;;;;;;
D;526;421804;2;20240429 01:07;P;;;;;;
D;526;421804;2;20240429 01:07;V;;;;;;
B;526;422338;3;20240429 01:07;;;38;COLYER ST;CROOKWELL;2583;670.3;M;20240226;20240423;535000;R2;R;RESIDENCE;;CCR;;0;AU5733;
C;526;422338;3;20240429 01:07;A/372109;
D;526;422338;3;20240429 01:07;P;;;;;;
D;526;422338;3;20240429 01:07;P;;;;;;
D;526;422338;3;20240429 01:07;P;;;;;;
D;526;422338;3;20240429 01:07;P;;;;;;
D;526;422338;3;20240429 01:07;V;;;;;;
D;526;422338;3;20240429 01:07;V;;;;;;
B;526;447314;4;20240429 01:07;;;1270;BRAYTON RD;BIG HILL;2579;13.21;H;20240315;20240419;1200000;RU2;R;RESIDENCE;;UCB;;0;AT996743;
C;526;447314;4;20240429 01:07;2/563054;
D;526;447314;4;20240429 01:07;P;;;;;;
D;526;447314;4;20240429 01:07;P;;;;;;
D;526;447314;4;20240429 01:07;V;;;;;;
D;526;447314;4;20240429 01:07;V;;;;;;
B;526;3031304;5;20240429 01:07;;;73;BROOKLANDS ST;CROOKWELL;2583;1748;M;20240328;20240419;730000;R2;R;RESIDENCE;;CWR;;0;AT996946;
C;526;3031304;5;20240429 01:07;11/1059609;
D;526;3031304;5;20240429 01:07;P;;;;;;
D;526;3031304;5;20240429 01:07;P;;;;;;
D;526;3031304;5;20240429 01:07;V;;;;;;
D;526;3031304;5;20240429 01:07;V;;;;;;
B;526;4484865;6;20240429 01:07;;;51;WHEEO RD;GRABBEN GULLEN;2583;2.044;H;20240306;20240424;435000;RU4;V;VACANT LAND;;HGG;;0;AU10698;
C;526;4484865;6;20240429 01:07;2/1294431;
D;526;4484865;6;20240429 01:07;P;;;;;;
D;526;4484865;6;20240429 01:07;V;;;;;;
D;526;4484865;6;20240429 01:07;V;;;;;;
B;526;4346585;7;20240429 01:07;;;32;GRAHAM CRES;CROOKWELL;2583;1500;M;20240308;20240419;1150000;R2;R;RESIDENCE;;CNR;;0;AT996459;
C;526;4346585;7;20240429 01:07;46/1270792;
D;526;4346585;7;20240429 01:07;P;;;;;;
D;526;4346585;7;20240429 01:07;P;;;;;;
D;526;4346585;7;20240429 01:07;V;;;;;;
Z;42;7;7;26;
