A;RTSALEDATA;575;20231002 01:07;VALNET;
D;575;4504439;21;20231002 01:07;P;;;;;;
D;575;4504439;21;20231002 01:07;V;;;;;;
B;575;4504441;22;20231002 01:07;;;253;MUTTAMA PDE;GOBBAGOMBALIN;2650;810.2;M;20230922;20230925;225000;;V;VACANT LAND;;;;0;AT465275;
C;575;4504441;22;20231002 01:07;642/1294686;
D;575;4504441;22;20231002 01:07;P;;;;;;
D;575;4504441;22;20231002 01:07;V;;;;;;
B;575;4504444;23;20231002 01:07;;;216;MUTTAMA PDE;GOBBAGOMBALIN;2650;919;M;20220121;20230925;235000;;V;VACANT LAND;;;;0;AT464765;
C;575;4504444;23;20231002 01:07;645/1294686;
D;575;4504444;23;20231002 01:07;P;;;;;;
D;575;4504444;23;20231002 01:07;V;;;;;;
B;575;4504445;24;20231002 01:07;;;21;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20220111;20230925;225000;;V;VACANT LAND;;;;0;AT464787;
C;575;4504445;24;20231002 01:07;646/1294686;
D;575;4504445;24;20231002 01:07;P;;;;;;
D;575;4504445;24;20231002 01:07;V;;;;;;
B;575;4504447;25;20231002 01:07;;;17;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20211221;20230925;225000;;V;VACANT LAND;;;;0;AT465273;
C;575;4504447;25;20231002 01:07;648/1294686;
D;575;4504447;25;20231002 01:07;P;;;;;;
D;575;4504447;25;20231002 01:07;V;;;;;;
B;575;4504448;26;20231002 01:07;;;15;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20220111;20230925;225000;;V;VACANT LAND;;;;0;AT465277;
C;575;4504448;26;20231002 01:07;649/1294686;
D;575;4504448;26;20231002 01:07;P;;;;;;
D;575;4504448;26;20231002 01:07;V;;;;;;
B;575;4504449;27;20231002 01:07;;;13;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20211221;20230925;225000;;R;RESIDENCE;;;;0;AT465268;
C;575;4504449;27;20231002 01:07;650/1294686;
D;575;4504449;27;20231002 01:07;P;;;;;;
D;575;4504449;27;20231002 01:07;P;;;;;;
D;575;4504449;27;20231002 01:07;V;;;;;;
B;575;4504450;28;20231002 01:07;;;11;TOOLEYBUC ST;GOBBAGOMBALIN;2650;801.3;M;20211222;20230925;225000;;V;VACANT LAND;;;;0;AT465284;
C;575;4504450;28;20231002 01:07;651/1294686;
D;575;4504450;28;20231002 01:07;P;;;;;;
D;575;4504450;28;20231002 01:07;V;;;;;;
B;575;4504452;29;20231002 01:07;;;7;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20220119;20230925;225000;;V;VACANT LAND;;;;0;AT465249;
C;575;4504452;29;20231002 01:07;653/1294686;
D;575;4504452;29;20231002 01:07;P;;;;;;
D;575;4504452;29;20231002 01:07;P;;;;;;
D;575;4504452;29;20231002 01:07;V;;;;;;
B;575;4504453;30;20231002 01:07;;;5;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20211215;20230925;225000;;V;VACANT LAND;;;;0;AT467242;
C;575;4504453;30;20231002 01:07;654/1294686;
D;575;4504453;30;20231002 01:07;P;;;;;;
D;575;4504453;30;20231002 01:07;P;;;;;;
D;575;4504453;30;20231002 01:07;V;;;;;;
B;575;4504454;31;20231002 01:07;;;3;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20211221;20230925;225000;;V;VACANT LAND;;;;0;AT465246;
C;575;4504454;31;20231002 01:07;655/1294686;
D;575;4504454;31;20231002 01:07;P;;;;;;
D;575;4504454;31;20231002 01:07;V;;;;;;
B;575;4504455;32;20231002 01:07;;;150;MUTTAMA PDE;GOBBAGOMBALIN;2650;832;M;20211222;20230925;225000;;V;VACANT LAND;;;;0;AT465266;
C;575;4504455;32;20231002 01:07;656/1294686;
D;575;4504455;32;20231002 01:07;P;;;;;;
D;575;4504455;32;20231002 01:07;V;;;;;;
B;575;4504456;33;20231002 01:07;;;9;PEPPERCORN ST;GOBBAGOMBALIN;2650;1150;M;20211222;20230925;245000;;V;VACANT LAND;;;;0;AT467742;
C;575;4504456;33;20231002 01:07;657/1294686;
D;575;4504456;33;20231002 01:07;P;;;;;;
D;575;4504456;33;20231002 01:07;P;;;;;;
D;575;4504456;33;20231002 01:07;V;;;;;;
B;575;2700052;34;20231002 01:07;;;1;FOSBERY ST;TOLLAND;2650;676.6;M;20230905;20230928;470000;R1;R;RESIDENCE;;RDZ;;0;AT477882;
C;575;2700052;34;20231002 01:07;35/239866;
D;575;2700052;34;20231002 01:07;P;;;;;;
D;575;2700052;34;20231002 01:07;V;;;;;;
B;575;2700166;35;20231002 01:07;;;7;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20230831;20230928;480000;R1;R;RESIDENCE;;RDZ;;0;AT476272;
C;575;2700166;35;20231002 01:07;13/243454;
D;575;2700166;35;20231002 01:07;P;;;;;;
D;575;2700166;35;20231002 01:07;V;;;;;;
D;575;2700166;35;20231002 01:07;V;;;;;;
B;575;2694106;36;20231002 01:07;;;79;ASHMONT AVE;ASHMONT;2650;904.2;M;20230831;20230928;350000;R1;R;RESIDENCE;;RCU;;0;AT476725;
C;575;2694106;36;20231002 01:07;25/38143;
D;575;2694106;36;20231002 01:07;P;;;;;;
D;575;2694106;36;20231002 01:07;P;;;;;;
D;575;2694106;36;20231002 01:07;V;;;;;;
B;575;2694734;37;20231002 01:07;;;6;BANOOL PL;KOORINGAL;2650;1205;M;20230727;20230926;810000;R1;R;RESIDENCE;;RKR;;0;AT471210;
C;575;2694734;37;20231002 01:07;20/737361;
D;575;2694734;37;20231002 01:07;P;;;;;;
D;575;2694734;37;20231002 01:07;V;;;;;;
D;575;2694734;37;20231002 01:07;V;;;;;;
B;575;2697807;38;20231002 01:07;;;18;CRISP DR;ASHMONT;2650;579.4;M;20230925;20230925;422000;R1;R;RESIDENCE;;RCU;;0;AT465124;
C;575;2697807;38;20231002 01:07;238/264175;
D;575;2697807;38;20231002 01:07;P;;;;;;
D;575;2697807;38;20231002 01:07;V;;;;;;
B;575;2700743;39;20231002 01:07;;1;14;GRAMPIAN PL;TATTON;2650;;;20230829;20230926;410000;;R;RESIDENCE;1;;;0;AT469383;
C;575;2700743;39;20231002 01:07;1/SP54411;
D;575;2700743;39;20231002 01:07;P;;;;;;
D;575;2700743;39;20231002 01:07;V;;;;;;
B;575;2695654;40;20231002 01:07;;;90;BOLGER AVE;MOUNT AUSTIN;2650;733.5;M;20230905;20230928;340000;R1;R;RESIDENCE;;MTA;;0;AT477381;
C;575;2695654;40;20231002 01:07;54/36287;
D;575;2695654;40;20231002 01:07;P;;;;;;
D;575;2695654;40;20231002 01:07;V;;;;;;
B;575;2711926;41;20231002 01:07;;;20;WILLOW ST;KOORINGAL;2650;796.7;M;20230828;20230925;500000;R1;R;RESIDENCE;;RKR;;0;AT465615;
C;575;2711926;41;20231002 01:07;12/237053;
D;575;2711926;41;20231002 01:07;P;;;;;;
D;575;2711926;41;20231002 01:07;P;;;;;;
D;575;2711926;41;20231002 01:07;P;;;;;;
D;575;2711926;41;20231002 01:07;V;;;;;;
B;575;2704192;42;20231002 01:07;;;408;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20230814;20230925;380000;R1;R;RESIDENCE;;RKR;;0;AT464780;
C;575;2704192;42;20231002 01:07;158/38519;
D;575;2704192;42;20231002 01:07;P;;;;;;
D;575;2704192;42;20231002 01:07;P;;;;;;
D;575;2704192;42;20231002 01:07;V;;;;;;
B;575;2712429;43;20231002 01:07;;;49;ZIEGLER AVE;KOORINGAL;2650;575.4;M;20230823;20230927;315000;R1;R;RESIDENCE;;RKO;;0;AT473106;
C;575;2712429;43;20231002 01:07;96/239712;
D;575;2712429;43;20231002 01:07;P;;;;;;
D;575;2712429;43;20231002 01:07;P;;;;;;
D;575;2712429;43;20231002 01:07;V;;;;;;
B;575;2704354;44;20231002 01:07;;;20;LAMILLA ST;GLENFIELD PARK;2650;879.3;M;20230831;20230928;555000;R1;R;RESIDENCE;;RCX;;0;AT477284;
C;575;2704354;44;20231002 01:07;144/836619;
D;575;2704354;44;20231002 01:07;P;;;;;;
D;575;2704354;44;20231002 01:07;P;;;;;;
D;575;2704354;44;20231002 01:07;V;;;;;;
D;575;2704354;44;20231002 01:07;V;;;;;;
B;575;2707400;45;20231002 01:07;;;19;NORMAN ST;TURVEY PARK;2650;518.5;M;20230829;20230926;709000;R1;R;RESIDENCE;;RTB;;0;AT470823;
C;575;2707400;45;20231002 01:07;33/1082176;
D;575;2707400;45;20231002 01:07;P;;;;;;
D;575;2707400;45;20231002 01:07;V;;;;;;
B;575;2715629;46;20231002 01:07;MYOORA;;2263;OURA RD;OURA;2650;130.295;H;20230809;20230920;2215000;RU1;3;FARM;;JNT;;0;AT452929;
C;575;2715629;46;20231002 01:07;175, 178/751397 Enclosure Permit 56102;
D;575;2715629;46;20231002 01:07;P;;;;;;
D;575;2715629;46;20231002 01:07;P;;;;;;
D;575;2715629;46;20231002 01:07;V;;;;;;
B;575;2702459;47;20231002 01:07;;;1;JABIRU PL;GLENFIELD PARK;2650;824.3;M;20230828;20230925;538000;R1;R;RESIDENCE;;RCX;;0;AT466749;
C;575;2702459;47;20231002 01:07;59/813432;
D;575;2702459;47;20231002 01:07;P;;;;;;
D;575;2702459;47;20231002 01:07;V;;;;;;
B;575;3112943;48;20231002 01:07;;;4;WISTERIA PL;SPRINGVALE;2650;4616;M;20230818;20230926;1480000;R5;R;RESIDENCE;;KMR;;0;AT470853;
C;575;3112943;48;20231002 01:07;10/1068172;
D;575;3112943;48;20231002 01:07;P;;;;;;
D;575;3112943;48;20231002 01:07;V;;;;;;
B;575;3131162;49;20231002 01:07;;3;14;GOSSETT ST;WAGGA WAGGA;2650;355.8;M;20230927;20230927;640000;R3;R;RESIDENCE;;CMD;;0;AT473705;
C;575;3131162;49;20231002 01:07;4/285876;
D;575;3131162;49;20231002 01:07;P;;;;;;
D;575;3131162;49;20231002 01:07;V;;;;;;
B;575;2708132;50;20231002 01:07;;;24;PHILLIP AVE;MOUNT AUSTIN;2650;607;M;20230901;20230922;265000;R1;R;RESIDENCE;;MTA;;0;AT462324;
C;575;2708132;50;20231002 01:07;241/36720;
D;575;2708132;50;20231002 01:07;P;;;;;;
D;575;2708132;50;20231002 01:07;V;;;;;;
B;575;4464942;51;20231002 01:07;;1;246;MUTTAMA PDE;GOBBAGOMBALIN;2650;396.5;M;20230616;20230922;650000;R1;R;RESIDENCE;;ESR;;0;AT462391;
C;575;4464942;51;20231002 01:07;2/287014;
D;575;4464942;51;20231002 01:07;P;;;;;;
D;575;4464942;51;20231002 01:07;V;;;;;;
B;575;4441219;52;20231002 01:07;;;12;KATARAH ST;GOBBAGOMBALIN;2650;720;M;20230915;20230922;290000;R1;V;VACANT LAND;;ESR;;0;AT460781;
C;575;4441219;52;20231002 01:07;338/1281704;
D;575;4441219;52;20231002 01:07;P;;;;;;
D;575;4441219;52;20231002 01:07;V;;;;;;
B;575;3793890;53;20231002 01:07;;;6;CHARLTON ST;BOOROOMA;2650;724.4;M;20230831;20230928;732000;R1;R;RESIDENCE;;BRM;;0;AT475548;
C;575;3793890;53;20231002 01:07;49/1193816;
D;575;3793890;53;20231002 01:07;P;;;;;;
D;575;3793890;53;20231002 01:07;P;;;;;;
D;575;3793890;53;20231002 01:07;V;;;;;;
D;575;3793890;53;20231002 01:07;V;;;;;;
B;575;3980788;54;20231002 01:07;;;20;KENTUCKY CRES;GOBBAGOMBALIN;2650;699.9;M;20230824;20230926;910000;R1;R;RESIDENCE;;ESR;;0;AT468936;
C;575;3980788;54;20231002 01:07;117/1221374;
D;575;3980788;54;20231002 01:07;P;;;;;;
D;575;3980788;54;20231002 01:07;P;;;;;;
D;575;3980788;54;20231002 01:07;V;;;;;;
B;575;4367954;55;20231002 01:07;;;8;ZARA ST;GOBBAGOMBALIN;2650;760.7;M;20230817;20230926;805000;R1;R;RESIDENCE;;ESR;;0;AT469127;
C;575;4367954;55;20231002 01:07;467/1271227;
D;575;4367954;55;20231002 01:07;P;;;;;;
D;575;4367954;55;20231002 01:07;P;;;;;;
D;575;4367954;55;20231002 01:07;V;;;;;;
D;575;4367954;55;20231002 01:07;V;;;;;;
Z;246;55;55;134;
