A;RTSALEDATA;199;20211025 01:27;VALNET;
B;199;1882445;1;20211025 01:28;;;15;PLANE AVE;URALLA;2358;560;M;20210915;20211020;260000;R1;R;RESIDENCE;;ULA;;0;AR538236;
C;199;1882445;1;20211025 01:28;8/616297;
D;199;1882445;1;20211025 01:28;P;;;;;;
D;199;1882445;1;20211025 01:28;V;;;;;;
B;199;1880518;2;20211025 01:28;LAGOON HOMESTEAD;;62;MUNDAYS LANE;SAUMAREZ PONDS;2350;1.944;H;20210908;20211020;770000;R5;R;RESIDENCE;;URC;;0;AR538342;
C;199;1880518;2;20211025 01:28;1/618239;
D;199;1880518;2;20211025 01:28;P;;;;;;
D;199;1880518;2;20211025 01:28;P;;;;;;
D;199;1880518;2;20211025 01:28;V;;;;;;
Z;11;2;2;5;
