A;RTSALEDATA;151;20221107 01:15;VALNET;
B;151;1681647;1;20221107 01:15;;;4;TEAK ST;CASINO;2470;661.5;M;20220930;20221102;488000;R1;R;RESIDENCE;;AAA;;0;AS601045;
C;151;1681647;1;20221107 01:15;11/248990;
D;151;1681647;1;20221107 01:15;P;;;;;;
D;151;1681647;1;20221107 01:15;P;;;;;;
D;151;1681647;1;20221107 01:15;V;;;;;;
D;151;1681647;1;20221107 01:15;V;;;;;;
B;151;1682243;2;20221107 01:15;;;54;RICHMOND ST;CASINO;2470;1012;M;20221013;20221102;660000;R1;R;RESIDENCE;;ACC;;0;AS601544;
C;151;1682243;2;20221107 01:15;1/783041;
D;151;1682243;2;20221107 01:15;P;;;;;;
D;151;1682243;2;20221107 01:15;P;;;;;;
D;151;1682243;2;20221107 01:15;V;;;;;;
D;151;1682243;2;20221107 01:15;V;;;;;;
B;151;1681167;3;20221107 01:15;;;63;JOHNSTON ST;CASINO;2470;931.9;M;20220921;20221102;280000;R1;R;RESIDENCE;;ACC;;0;AS601317;
C;151;1681167;3;20221107 01:15;1/575939;
D;151;1681167;3;20221107 01:15;P;;;;;;
D;151;1681167;3;20221107 01:15;P;;;;;;
D;151;1681167;3;20221107 01:15;V;;;;;;
B;151;1682392;4;20221107 01:15;;;25;SANDILANDS ST;CASINO;2470;556.4;M;20221004;20221031;375000;R1;R;RESIDENCE;;AGG;;0;AS593455;
C;151;1682392;4;20221107 01:15;17/220160;
D;151;1682392;4;20221107 01:15;P;;;;;;
D;151;1682392;4;20221107 01:15;V;;;;;;
D;151;1682392;4;20221107 01:15;V;;;;;;
B;151;1680584;5;20221107 01:15;;;9;PAGE PL;CASINO;2470;502.4;M;20221017;20221101;385000;R1;R;RESIDENCE;;AGG;;0;AS596573;
C;151;1680584;5;20221107 01:15;9/830037;
D;151;1680584;5;20221107 01:15;P;;;;;;
D;151;1680584;5;20221107 01:15;V;;;;;;
B;151;1680040;6;20221107 01:15;;;39;DIARY ST;CASINO;2470;637.65;M;20220930;20221028;490000;R1;R;RESIDENCE;;ACC;;0;AS587610;
C;151;1680040;6;20221107 01:15;5/5421;
D;151;1680040;6;20221107 01:15;P;;;;;;
D;151;1680040;6;20221107 01:15;V;;;;;;
B;151;1686528;7;20221107 01:15;;;520;ELLANGOWAN MYRTLE CREEK RD;ELLANGOWAN;2470;40;H;20221006;20221103;330000;RU1;V;VACANT LAND;;RDD;;0;AS604443;
C;151;1686528;7;20221107 01:15;2/771915;
D;151;1686528;7;20221107 01:15;P;;;;;;
D;151;1686528;7;20221107 01:15;V;;;;;;
B;151;4109645;8;20221107 01:15;;;99;CASUARINA DR;SWAN BAY;2471;1.051;H;20220920;20221028;1200000;R5;R;RESIDENCE;;ALL;;0;AS587310;
C;151;4109645;8;20221107 01:15;13/1241656;
D;151;4109645;8;20221107 01:15;P;;;;;;
D;151;4109645;8;20221107 01:15;P;;;;;;
D;151;4109645;8;20221107 01:15;V;;;;;;
Z;41;8;8;23;
