A;RTSALEDATA;268;20211101 03:54;VALNET;
B;268;2977635;1;20211101 03:55;;;54;THE SOUTHERN PARKWAY;FORSTER;2428;527.6;M;20210925;20211025;828500;R2;R;RESIDENCE;;ADN;;0;AR551720;
C;268;2977635;1;20211101 03:55;6166/1048665;
D;268;2977635;1;20211101 03:55;P;;;;;;
D;268;2977635;1;20211101 03:55;P;;;;;;
D;268;2977635;1;20211101 03:55;V;;;;;;
B;268;1776852;2;20211101 03:55;;;313;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;16.44;H;20210823;20211025;455000;RU1;V;VACANT LAND;;RGP;;0;AR553056;
C;268;1776852;2;20211101 03:55;1/959977;
D;268;1776852;2;20211101 03:55;P;;;;;;
D;268;1776852;2;20211101 03:55;P;;;;;;
D;268;1776852;2;20211101 03:55;V;;;;;;
D;268;1776852;2;20211101 03:55;V;;;;;;
B;268;1782745;3;20211101 03:55;;;83;COWPER ST;TAREE;2430;651.3;M;20210913;20211025;335000;R1;R;RESIDENCE;;ABR;;0;AR553062;
C;268;1782745;3;20211101 03:55;17/1/22593;
D;268;1782745;3;20211101 03:55;P;;;;;;
D;268;1782745;3;20211101 03:55;P;;;;;;
D;268;1782745;3;20211101 03:55;V;;;;;;
B;268;1787205;4;20211101 03:55;;2;8;TALAWONG DR;TAREE;2430;;;20210920;20211025;355000;;R;RESIDENCE;2;;;0;AR552015;
C;268;1787205;4;20211101 03:55;2/SP44634;
D;268;1787205;4;20211101 03:55;P;;;;;;
D;268;1787205;4;20211101 03:55;V;;;;;;
B;268;3728376;5;20211101 03:55;;;25;ISABELLA PDE;FORSTER;2428;834.1;M;20210908;20211027;895000;R2;R;RESIDENCE;;ADN;;0;AR559808;
C;268;3728376;5;20211101 03:55;253/1189709;
D;268;3728376;5;20211101 03:55;P;;;;;;
D;268;3728376;5;20211101 03:55;V;;;;;;
D;268;3728376;5;20211101 03:55;V;;;;;;
B;268;4361529;6;20211101 03:55;;2;50;HEAD ST;FORSTER;2428;139;M;20210913;20211022;560000;;R;RESIDENCE;2;;;0;AR546750;
C;268;4361529;6;20211101 03:55;2/SP103122;
D;268;4361529;6;20211101 03:55;P;;;;;;
