A;RTSALEDATA;275;20220704 01:19;VALNET;
B;275;1234299;1;20220704 01:19;;;9;TAMWORTH ST;DUBBO;2830;822;M;20220516;20220627;685000;R2;R;RESIDENCE;;LDS;;0;AS252466;
C;275;1234299;1;20220704 01:19;4/1/13655;
D;275;1234299;1;20220704 01:19;P;;;;;;
D;275;1234299;1;20220704 01:19;V;;;;;;
D;275;1234299;1;20220704 01:19;V;;;;;;
B;275;1231805;2;20220704 01:19;;;25;O'DONNELL ST;DUBBO;2830;619.7;M;20220519;20220630;200000;R2;R;RESIDENCE;;LDW;;0;AS267667;
C;275;1231805;2;20220704 01:19;92/31833;
D;275;1231805;2;20220704 01:19;P;;;;;;
D;275;1231805;2;20220704 01:19;P;;;;;;
D;275;1231805;2;20220704 01:19;V;;;;;;
D;275;1231805;2;20220704 01:19;V;;;;;;
B;275;1237223;3;20220704 01:19;;;22 L;BALLIMORE RD;BALLIMORE;2830;368.8;H;20220519;20220630;2950000;RU1;3;FARM;;RER;;0;AS265084;
C;275;1237223;3;20220704 01:19;1/860400;
D;275;1237223;3;20220704 01:19;P;;;;;;
D;275;1237223;3;20220704 01:19;V;;;;;;
B;275;1229287;4;20220704 01:19;;;10;KENT PL;DUBBO;2830;1114;M;20220517;20220628;745000;R2;R;RESIDENCE;;LDE;;0;AS255708;
C;275;1229287;4;20220704 01:19;33/259660;
D;275;1229287;4;20220704 01:19;P;;;;;;
D;275;1229287;4;20220704 01:19;P;;;;;;
D;275;1229287;4;20220704 01:19;V;;;;;;
B;275;1234866;5;20220704 01:19;;;8;TWICKENHAM DR;DUBBO;2830;798.7;M;20220621;20220629;250000;R2;R;RESIDENCE;;LDE;;0;AS261215;
C;275;1234866;5;20220704 01:19;17/813024;
D;275;1234866;5;20220704 01:19;P;;;;;;
D;275;1234866;5;20220704 01:19;P;;;;;;
D;275;1234866;5;20220704 01:19;V;;;;;;
D;275;1234866;5;20220704 01:19;V;;;;;;
B;275;1234884;6;20220704 01:19;;;48;TWICKENHAM DR;DUBBO;2830;942.8;M;20220517;20220628;560000;R2;R;RESIDENCE;;LDE;;0;AS255663;
C;275;1234884;6;20220704 01:19;57/827567;
D;275;1234884;6;20220704 01:19;P;;;;;;
D;275;1234884;6;20220704 01:19;P;;;;;;
D;275;1234884;6;20220704 01:19;V;;;;;;
D;275;1234884;6;20220704 01:19;V;;;;;;
B;275;1227123;7;20220704 01:19;;;9;EUMUNG ST;DUBBO;2830;641.9;M;20220607;20220624;462500;R2;R;RESIDENCE;;LDE;;0;AS249443;
C;275;1227123;7;20220704 01:19;13/838738;
D;275;1227123;7;20220704 01:19;P;;;;;;
D;275;1227123;7;20220704 01:19;P;;;;;;
