A;RTSALEDATA;151;20210816 01:02;VALNET;
B;151;1681982;1;20210816 01:02;;;10;PARK LANE;CASINO;2470;758.8;M;20210709;20210806;397000;R1;R;RESIDENCE;;AAA;;0;AR311938;
C;151;1681982;1;20210816 01:02;2/530127;
D;151;1681982;1;20210816 01:02;P;;;;;;
D;151;1681982;1;20210816 01:02;V;;;;;;
B;151;1678848;2;20210816 01:02;;;149;BARKER ST;CASINO;2470;1011.71;M;20120513;20210811;390000;B3;3;COMMERCIAL;;CAA;;0;AR324481;
C;151;1678848;2;20210816 01:02;1, 2/4245;
D;151;1678848;2;20210816 01:02;P;;;;;;
D;151;1678848;2;20210816 01:02;V;;;;;;
D;151;1678848;2;20210816 01:02;V;;;;;;
B;151;1682190;3;20210816 01:02;;;47;RICHMOND ST;CASINO;2470;1014;M;20210722;20210809;405000;R1;R;RESIDENCE;;ACC;;0;AR316210;
C;151;1682190;3;20210816 01:02;3/715851;
D;151;1682190;3;20210816 01:02;P;;;;;;
D;151;1682190;3;20210816 01:02;P;;;;;;
D;151;1682190;3;20210816 01:02;V;;;;;;
B;151;1679869;4;20210816 01:02;;2;38;COPE ST;CASINO;2470;;;20210719;20210809;220000;;R;RESIDENCE;2;;;0;AR315948;
C;151;1679869;4;20210816 01:02;2/SP33705;
D;151;1679869;4;20210816 01:02;P;;;;;;
D;151;1679869;4;20210816 01:02;V;;;;;;
B;151;1680134;5;20210816 01:02;;;22;DYRAABA ST;CASINO;2470;2795;M;20210609;20210809;355000;IN1;V;VACANT LAND;;FCA;;0;AR315504;
C;151;1680134;5;20210816 01:02;2/829509;
D;151;1680134;5;20210816 01:02;P;;;;;;
D;151;1680134;5;20210816 01:02;P;;;;;;
D;151;1680134;5;20210816 01:02;P;;;;;;
D;151;1680134;5;20210816 01:02;V;;;;;;
B;151;1688368;6;20210816 01:02;;;24;MURPHYS RD;YORKLEA;2470;1;H;20210721;20210810;620000;RU1;R;RESIDENCE;;RCC;;0;AR320469;
C;151;1688368;6;20210816 01:02;1/862872;
D;151;1688368;6;20210816 01:02;P;;;;;;
D;151;1688368;6;20210816 01:02;P;;;;;;
D;151;1688368;6;20210816 01:02;V;;;;;;
D;151;1688368;6;20210816 01:02;V;;;;;;
B;151;1683263;7;20210816 01:02;;;10;FISCHER ST;BROADWATER;2472;676.6;M;20210625;20210806;500501;RU5;R;RESIDENCE;;DWF;;0;AR310052;
C;151;1683263;7;20210816 01:02;3/17683;
D;151;1683263;7;20210816 01:02;P;;;;;;
D;151;1683263;7;20210816 01:02;P;;;;;;
D;151;1683263;7;20210816 01:02;V;;;;;;
B;151;1686870;8;20210816 01:02;;;475;ELLIOTTS RD;MYRTLE CREEK;2469;7.847;H;20210712;20210810;420000;RU1;R;RESIDENCE;;RCC;;0;AR319371;
C;151;1686870;8;20210816 01:02;17/701621;
D;151;1686870;8;20210816 01:02;P;;;;;;
D;151;1686870;8;20210816 01:02;P;;;;;;
D;151;1686870;8;20210816 01:02;V;;;;;;
B;151;1684508;9;20210816 01:02;;1;12;CYPRESS ST;EVANS HEAD;2473;;;20210714;20210811;619750;;R;RESIDENCE;1;;;0;AR324878;
C;151;1684508;9;20210816 01:02;1/SP61111;
D;151;1684508;9;20210816 01:02;P;;;;;;
D;151;1684508;9;20210816 01:02;P;;;;;;
D;151;1684508;9;20210816 01:02;V;;;;;;
D;151;1684508;9;20210816 01:02;V;;;;;;
B;151;1687780;10;20210816 01:02;;;7289;PACIFIC HWY;TABBIMOBLE;2472;60.7;H;20210630;20210809;360000;RU1;V;VACANT LAND;;RYC;;0;AR316115;
C;151;1687780;10;20210816 01:02;16/755629;
D;151;1687780;10;20210816 01:02;P;;;;;;
D;151;1687780;10;20210816 01:02;P;;;;;;
D;151;1687780;10;20210816 01:02;V;;;;;;
B;151;3154056;11;20210816 01:02;;5;41;PARK ST;EVANS HEAD;2473;;;20210708;20210809;626000;;R;RESIDENCE;5;;;0;AR316635;
C;151;3154056;11;20210816 01:02;5/SP74428;
D;151;3154056;11;20210816 01:02;P;;;;;;
D;151;3154056;11;20210816 01:02;P;;;;;;
D;151;3154056;11;20210816 01:02;V;;;;;;
D;151;3154056;11;20210816 01:02;V;;;;;;
B;151;3187359;12;20210816 01:02;;2;3;CARRABEEN CT;EVANS HEAD;2473;;;20210727;20210806;660000;;R;RESIDENCE;2;;;0;AR309910;
C;151;3187359;12;20210816 01:02;2/SP75308;
D;151;3187359;12;20210816 01:02;P;;;;;;
D;151;3187359;12;20210816 01:02;V;;;;;;
D;151;3187359;12;20210816 01:02;V;;;;;;
B;151;3694890;13;20210816 01:02;;;8770;PACIFIC HWY;WOODBURN;2472;1.457;H;20210712;20210809;535000;RU1;R;RESIDENCE;;RCH;;0;AR316207;
C;151;3694890;13;20210816 01:02;4/1180470;
D;151;3694890;13;20210816 01:02;P;;;;;;
D;151;3694890;13;20210816 01:02;V;;;;;;
D;151;3694890;13;20210816 01:02;V;;;;;;
B;151;3995909;14;20210816 01:02;;;209;SERENDIPITY RD;TABBIMOBLE;2472;142.2;H;20210510;20210810;900000;RU1;R;RESIDENCE;;RGD;;0;AR322225;
C;151;3995909;14;20210816 01:02;1/1213736;
D;151;3995909;14;20210816 01:02;P;;;;;;
D;151;3995909;14;20210816 01:02;V;;;;;;
Z;73;14;14;43;
