A;RTSALEDATA;097;20220815 01:11;VALNET;
B;097;3117481;1;20220815 01:11;;;180;BLAIRS RD;LONG BEACH;2536;32.548;H;20220727;20220808;1175000;C4;V;VACANT LAND;;ENB;;0;AS371033;
C;097;3117481;1;20220815 01:11;11/755904 3/1059673;
D;097;3117481;1;20220815 01:11;P;;;;;;
D;097;3117481;1;20220815 01:11;P;;;;;;
D;097;3117481;1;20220815 01:11;V;;;;;;
B;097;999156;2;20220815 01:11;;;28;GRACE CL;MALUA BAY;2536;2.307;H;20220704;20220805;1170000;R5;R;RESIDENCE;;EKC;;0;AS366828;
C;097;999156;2;20220815 01:11;5/818871;
D;097;999156;2;20220815 01:11;P;;;;;;
D;097;999156;2;20220815 01:11;P;;;;;;
D;097;999156;2;20220815 01:11;V;;;;;;
B;097;999168;3;20220815 01:11;;;62;BURRI RD;MALUA BAY;2536;2;H;20220510;20220808;1520000;C4;R;RESIDENCE;;EKB;;0;AS370769;
C;097;999168;3;20220815 01:11;642/786418;
D;097;999168;3;20220815 01:11;P;;;;;;
D;097;999168;3;20220815 01:11;P;;;;;;
D;097;999168;3;20220815 01:11;V;;;;;;
D;097;999168;3;20220815 01:11;V;;;;;;
B;097;1000221;4;20220815 01:11;;1;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20220629;20220810;640000;;R;RESIDENCE;1;;;0;AS378554;
C;097;1000221;4;20220815 01:11;1/SP17748;
D;097;1000221;4;20220815 01:11;P;;;;;;
D;097;1000221;4;20220815 01:11;V;;;;;;
B;097;1010336;5;20220815 01:11;;;34;BERRIMAN DR;CONGO;2537;2;H;20220729;20220809;1280000;C4;R;RESIDENCE;;ELB;;0;AS376505;
C;097;1010336;5;20220815 01:11;7/838195;
D;097;1010336;5;20220815 01:11;P;;;;;;
D;097;1010336;5;20220815 01:11;P;;;;;;
D;097;1010336;5;20220815 01:11;V;;;;;;
D;097;1010336;5;20220815 01:11;V;;;;;;
B;097;1013152;6;20220815 01:11;;;22;PENINSULA DR;NORTH BATEMANS BAY;2536;1185;M;20220713;20220805;1175000;R2;R;RESIDENCE;;ESJ;;0;AS369791;
C;097;1013152;6;20220815 01:11;11/264143;
D;097;1013152;6;20220815 01:11;P;;;;;;
D;097;1013152;6;20220815 01:11;V;;;;;;
B;097;1018572;7;20220815 01:11;;;2;JANARI CL;MORUYA;2537;24.4;H;20220630;20220805;420000;C4;V;VACANT LAND;;EQB;;0;AS369896;
C;097;1018572;7;20220815 01:11;2/1045876;
D;097;1018572;7;20220815 01:11;P;;;;;;
D;097;1018572;7;20220815 01:11;P;;;;;;
D;097;1018572;7;20220815 01:11;P;;;;;;
D;097;1018572;7;20220815 01:11;V;;;;;;
D;097;1018572;7;20220815 01:11;V;;;;;;
B;097;1005823;8;20220815 01:11;;;14;KURRARA CL;MALUA BAY;2536;971.1;M;20220712;20220809;990000;R2;R;RESIDENCE;;EXV;;0;AS374373;
