A;RTSALEDATA;214;20240115 01:07;VALNET;
B;214;2901705;1;20240115 01:07;;4;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20231031;20240111;600000;;R;RESIDENCE;4;;;0;AT751555;
C;214;2901705;1;20240115 01:07;4/SP66753;
D;214;2901705;1;20240115 01:07;P;;;;;;
D;214;2901705;1;20240115 01:07;P;;;;;;
D;214;2901705;1;20240115 01:07;V;;;;;;
B;214;2975611;2;20240115 01:07;;33;5;FOURTH AVE;BLACKTOWN;2148;;;20231130;20240105;392000;;R;RESIDENCE;33;;;0;AT742709;
C;214;2975611;2;20240115 01:07;33/SP68730;
D;214;2975611;2;20240115 01:07;P;;;;;;
D;214;2975611;2;20240115 01:07;P;;;;;;
D;214;2975611;2;20240115 01:07;V;;;;;;
D;214;2975611;2;20240115 01:07;V;;;;;;
B;214;3388200;3;20240115 01:07;;;50;SOMERSBY CCT;ACACIA GARDENS;2763;226;M;20231125;20240111;991000;R2;R;RESIDENCE;;RQH;;0;AT751736;
C;214;3388200;3;20240115 01:07;100/270484;
D;214;3388200;3;20240115 01:07;P;;;;;;
D;214;3388200;3;20240115 01:07;V;;;;;;
D;214;3388200;3;20240115 01:07;V;;;;;;
B;214;3491284;4;20240115 01:07;;29;26;CLIFTON ST;BLACKTOWN;2148;;;20231114;20240108;507000;;R;RESIDENCE;29;;;0;AT744944;
C;214;3491284;4;20240115 01:07;29/SP83115;
D;214;3491284;4;20240115 01:07;P;;;;;;
D;214;3491284;4;20240115 01:07;V;;;;;;
B;214;4204701;5;20240115 01:07;;;37;BOLWARRA DR;MARSDEN PARK;2765;436;M;20231029;20240108;1405000;R2;R;RESIDENCE;;RMP;;0;AT743853;
C;214;4204701;5;20240115 01:07;3061/1230909;
D;214;4204701;5;20240115 01:07;P;;;;;;
D;214;4204701;5;20240115 01:07;P;;;;;;
D;214;4204701;5;20240115 01:07;V;;;;;;
D;214;4204701;5;20240115 01:07;V;;;;;;
B;214;2163059;6;20240115 01:07;;;38;BUNGALOW RD;PLUMPTON;2761;450;M;20231121;20240109;950000;R2;R;RESIDENCE;;RPO;;0;AT746457;
C;214;2163059;6;20240115 01:07;419/840992;
D;214;2163059;6;20240115 01:07;P;;;;;;
D;214;2163059;6;20240115 01:07;P;;;;;;
D;214;2163059;6;20240115 01:07;V;;;;;;
D;214;2163059;6;20240115 01:07;V;;;;;;
B;214;2155187;7;20240115 01:07;;;20;ANTIQUE CRES;WOODCROFT;2767;288;M;20231125;20231211;720000;R2;R;RESIDENCE;;RDW;;0;AT680343;
C;214;2155187;7;20240115 01:07;102/839854;
D;214;2155187;7;20240115 01:07;P;;;;;;
D;214;2155187;7;20240115 01:07;P;;;;;;
D;214;2155187;7;20240115 01:07;V;;;;;;
B;214;2152991;8;20240115 01:07;;;16;ADVANCE ST;SCHOFIELDS;2762;928.2;M;20231031;20240110;2000000;R3;R;RESIDENCE;;RRC;;0;AT749771;
C;214;2152991;8;20240115 01:07;3/25682;
D;214;2152991;8;20240115 01:07;P;;;;;;
D;214;2152991;8;20240115 01:07;V;;;;;;
B;214;2153074;9;20240115 01:07;;;16;AHMET CT;OAKHURST;2761;488.4;M;20231219;20240110;496000;R2;R;RESIDENCE;;RPO;;0;AT747334;
C;214;2153074;9;20240115 01:07;8/855683;
D;214;2153074;9;20240115 01:07;P;;;;;;
D;214;2153074;9;20240115 01:07;P;;;;;;
D;214;2153074;9;20240115 01:07;V;;;;;;
B;214;2153720;10;20240115 01:07;;;39;ALIBERTI DR;BLACKTOWN;2148;546.2;M;20231103;20231215;1250000;R2;R;RESIDENCE;;RBL;;0;AT702185;
C;214;2153720;10;20240115 01:07;1/869787;
D;214;2153720;10;20240115 01:07;P;;;;;;
D;214;2153720;10;20240115 01:07;P;;;;;;
D;214;2153720;10;20240115 01:07;V;;;;;;
B;214;2156946;11;20240115 01:07;;;19;AZZOPARDI AVE;GLENDENNING;2761;331.4;M;20231124;20240105;900000;R2;R;RESIDENCE;;RHG;;0;AT742742;
C;214;2156946;11;20240115 01:07;4/845046;
D;214;2156946;11;20240115 01:07;P;;;;;;
D;214;2156946;11;20240115 01:07;P;;;;;;
D;214;2156946;11;20240115 01:07;V;;;;;;
B;214;2189797;12;20240115 01:07;;;37;HUNTER ST;BLACKTOWN;2148;556.4;M;20231119;20240111;925000;R2;R;RESIDENCE;;RBL;;99;AT752140;
C;214;2189797;12;20240115 01:07;14/226917;
D;214;2189797;12;20240115 01:07;P;;;;;;
D;214;2189797;12;20240115 01:07;P;;;;;;
D;214;2189797;12;20240115 01:07;V;;;;;;
B;214;2203306;13;20240115 01:07;;1;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20231119;20240108;791111;;R;RESIDENCE;1;;;0;AT743921;
C;214;2203306;13;20240115 01:07;1/SP61891;
D;214;2203306;13;20240115 01:07;P;;;;;;
D;214;2203306;13;20240115 01:07;P;;;;;;
D;214;2203306;13;20240115 01:07;V;;;;;;
D;214;2203306;13;20240115 01:07;V;;;;;;
B;214;2200659;14;20240115 01:07;;19;44;LUXFORD RD;MOUNT DRUITT;2770;;;20231130;20240111;308000;;R;RESIDENCE;19;;;0;AT752023;
C;214;2200659;14;20240115 01:07;19/SP18988;
D;214;2200659;14;20240115 01:07;P;;;;;;
D;214;2200659;14;20240115 01:07;V;;;;;;
B;214;2182270;15;20240115 01:07;;;5;GANNET PL;ACACIA GARDENS;2763;554.6;M;20231019;20240111;1525000;R2;R;RESIDENCE;;RQH;;0;AT751739;
C;214;2182270;15;20240115 01:07;3/844908;
D;214;2182270;15;20240115 01:07;P;;;;;;
D;214;2182270;15;20240115 01:07;P;;;;;;
D;214;2182270;15;20240115 01:07;V;;;;;;
B;214;2195870;16;20240115 01:07;;;16;KISTA DAN AVE;TREGEAR;2770;562.8;M;20231204;20240111;570000;R2;R;RESIDENCE;;RAT;;0;AT750437;
C;214;2195870;16;20240115 01:07;75/238598;
D;214;2195870;16;20240115 01:07;P;;;;;;
D;214;2195870;16;20240115 01:07;V;;;;;;
