A;RTSALEDATA;243;20220131 01:57;VALNET;
B;243;2645571;1;20220131 01:57;;;468;MOPPETT ST;HAY;2711;1031;M;20211220;20220121;270000;RU5;R;RESIDENCE;;RAA;;0;AR823700;
C;243;2645571;1;20220131 01:57;2/19941;
D;243;2645571;1;20220131 01:57;P;;;;;;
D;243;2645571;1;20220131 01:57;V;;;;;;
B;243;2645761;2;20220131 01:57;;;145;PINE ST;HAY;2711;1870;M;20211119;20220124;440000;RU5;R;RESIDENCE;;RAA;;0;AR826757;
C;243;2645761;2;20220131 01:57;B/159739;
D;243;2645761;2;20220131 01:57;P;;;;;;
D;243;2645761;2;20220131 01:57;P;;;;;;
D;243;2645761;2;20220131 01:57;V;;;;;;
D;243;2645761;2;20220131 01:57;V;;;;;;
B;243;2645793;3;20220131 01:57;;;257;PINE ST;HAY;2711;572.3;M;20211210;20220124;240000;RU5;R;RESIDENCE;;RAA;;0;AR827134;
C;243;2645793;3;20220131 01:57;12/878233;
D;243;2645793;3;20220131 01:57;P;;;;;;
D;243;2645793;3;20220131 01:57;V;;;;;;
B;243;2645474;4;20220131 01:57;;;392;MACGREGOR ST;HAY;2711;235;M;20211208;20220124;72000;RU5;R;RESIDENCE;;RAA;;0;AR828212;
C;243;2645474;4;20220131 01:57;9/976571;
D;243;2645474;4;20220131 01:57;P;;;;;;
D;243;2645474;4;20220131 01:57;V;;;;;;
D;243;2645474;4;20220131 01:57;V;;;;;;
Z;21;4;4;11;
