A;RTSALEDATA;220;20230508 01:10;VALNET;
B;220;2405916;31;20230508 01:10;;;93;LORD ST;CABRAMATTA WEST;2166;607;M;20230307;20230504;1350000;R2;R;RESIDENCE;;RAB;;0;AT59304;
C;220;2405916;31;20230508 01:10;242, 243/3/1553;
D;220;2405916;31;20230508 01:10;P;;;;;;
D;220;2405916;31;20230508 01:10;V;;;;;;
B;220;2414078;32;20230508 01:10;;;18;PATRICIA AVE;MOUNT PRITCHARD;2170;575.4;M;20230322;20230503;880000;R2;R;RESIDENCE;;RAI;;0;AT56605;
C;220;2414078;32;20230508 01:10;22/31044;
D;220;2414078;32;20230508 01:10;P;;;;;;
D;220;2414078;32;20230508 01:10;P;;;;;;
D;220;2414078;32;20230508 01:10;V;;;;;;
B;220;2403640;33;20230508 01:10;;33;132;LANSDOWNE RD;CANLEY VALE;2166;;;20230317;20230428;355000;;R;RESIDENCE;33;;;0;AT44748;
C;220;2403640;33;20230508 01:10;33/SP9886;
D;220;2403640;33;20230508 01:10;P;;;;;;
D;220;2403640;33;20230508 01:10;V;;;;;;
B;220;2403640;34;20230508 01:10;;33;132;LANSDOWNE RD;CANLEY VALE;2166;;;20230317;20230428;355000;;R;RESIDENCE;69;;;0;AT44748;
C;220;2403640;34;20230508 01:10;69/SP9886;
D;220;2403640;34;20230508 01:10;P;;;;;;
D;220;2403640;34;20230508 01:10;V;;;;;;
B;220;2414482;35;20230508 01:10;;3;11;PEVENSEY ST;CANLEY VALE;2166;;;20230411;20230502;530000;;R;RESIDENCE;3;;;0;AT53062;
C;220;2414482;35;20230508 01:10;3/SP7573;
D;220;2414482;35;20230508 01:10;P;;;;;;
D;220;2414482;35;20230508 01:10;V;;;;;;
B;220;2390408;36;20230508 01:10;;18;41;FAIRFIELD ST;OLD GUILDFORD;2161;;;20230314;20230503;820000;;3;COMMERCIAL;18;;;0;AT57099;
C;220;2390408;36;20230508 01:10;18/SP30522;
D;220;2390408;36;20230508 01:10;P;;;;;;
D;220;2390408;36;20230508 01:10;V;;;;;;
D;220;2390408;36;20230508 01:10;V;;;;;;
B;220;2404064;37;20230508 01:10;;3;15;LAWSON ST;FAIRFIELD;2165;;;20230320;20230501;360000;;R;RESIDENCE;3;;;0;AT49728;
C;220;2404064;37;20230508 01:10;3/SP10977;
D;220;2404064;37;20230508 01:10;P;;;;;;
D;220;2404064;37;20230508 01:10;V;;;;;;
B;220;2414764;38;20230508 01:10;;17;47;PHELPS ST;CANLEY VALE;2166;;;20230317;20230502;650000;;R;RESIDENCE;17;;;0;AT52476;
C;220;2414764;38;20230508 01:10;17/SP39579;
D;220;2414764;38;20230508 01:10;P;;;;;;
D;220;2414764;38;20230508 01:10;V;;;;;;
D;220;2414764;38;20230508 01:10;V;;;;;;
D;220;2414764;38;20230508 01:10;V;;;;;;
D;220;2414764;38;20230508 01:10;V;;;;;;
B;220;2388047;39;20230508 01:10;;;7;DRUMMOYNE CRES;ST JOHNS PARK;2176;561.1;M;20230318;20230502;1200000;R2;R;RESIDENCE;;RAK;;0;AT52343;
C;220;2388047;39;20230508 01:10;53/259375;
D;220;2388047;39;20230508 01:10;P;;;;;;
D;220;2388047;39;20230508 01:10;V;;;;;;
B;220;2412330;40;20230508 01:10;;;54;NINEVEH CRES;GREENFIELD PARK;2176;590.3;M;20230401;20230428;1090000;R2;R;RESIDENCE;;RAK;;0;AT43075;
C;220;2412330;40;20230508 01:10;2104/713732;
D;220;2412330;40;20230508 01:10;P;;;;;;
D;220;2412330;40;20230508 01:10;V;;;;;;
B;220;2390981;41;20230508 01:10;;;4;FERRY RD;LANSVALE;2166;486.9;M;20230417;20230501;580000;R2;R;RESIDENCE;;RAD;;0;AT49038;
C;220;2390981;41;20230508 01:10;X/414774;
D;220;2390981;41;20230508 01:10;P;;;;;;
D;220;2390981;41;20230508 01:10;V;;;;;;
B;220;2383232;42;20230508 01:10;;;27;CHISHOLM ST;SMITHFIELD;2164;505.9;M;20230325;20230502;890000;R2;R;RESIDENCE;;RAJ;;0;AT52260;
C;220;2383232;42;20230508 01:10;11/508095;
D;220;2383232;42;20230508 01:10;P;;;;;;
D;220;2383232;42;20230508 01:10;V;;;;;;
B;220;2386084;43;20230508 01:10;;;4;DADSWELL PL;MOUNT PRITCHARD;2170;575.3;M;20230227;20230501;775000;R2;R;RESIDENCE;;RAI;;0;AT47908;
C;220;2386084;43;20230508 01:10;545/31310;
D;220;2386084;43;20230508 01:10;P;;;;;;
D;220;2386084;43;20230508 01:10;V;;;;;;
B;220;4461630;44;20230508 01:10;;1;17;WALL ST;BONNYRIGG;2177;139;M;20220706;20230501;700000;;R;RESIDENCE;1;;;0;AT49213;
C;220;4461630;44;20230508 01:10;1/SP105815;
D;220;4461630;44;20230508 01:10;P;;;;;;
D;220;4461630;44;20230508 01:10;P;;;;;;
D;220;4461630;44;20230508 01:10;V;;;;;;
B;220;4481709;45;20230508 01:10;;;28;HIGH ST;CABRAMATTA WEST;2166;398.4;M;20220622;20220812;1500000;;R;RESIDENCE;;;;0;AS387522;
C;220;4481709;45;20230508 01:10;122/7/1553;
D;220;4481709;45;20230508 01:10;P;;;;;;
D;220;4481709;45;20230508 01:10;P;;;;;;
B;220;4481949;46;20230508 01:10;;;38 A;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230203;20230307;1000000;;R;RESIDENCE;;;;0;AS906817;
C;220;4481949;46;20230508 01:10;22/49/753;
D;220;4481949;46;20230508 01:10;P;;;;;;
D;220;4481949;46;20230508 01:10;V;;;;;;
B;220;4481950;47;20230508 01:10;;;38;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230216;20230330;1000000;;R;RESIDENCE;;;;0;AS969087;
C;220;4481950;47;20230508 01:10;23/49/753;
D;220;4481950;47;20230508 01:10;P;;;;;;
D;220;4481950;47;20230508 01:10;P;;;;;;
D;220;4481950;47;20230508 01:10;V;;;;;;
B;220;4416072;48;20230508 01:10;;;98 A;MCBURNEY RD;CABRAMATTA;2166;482;M;20230315;20230428;520000;R2;V;VACANT LAND;;RAC;;0;AT43501;
C;220;4416072;48;20230508 01:10;2/1237982;
D;220;4416072;48;20230508 01:10;P;;;;;;
D;220;4416072;48;20230508 01:10;P;;;;;;
D;220;4416072;48;20230508 01:10;V;;;;;;
D;220;4416072;48;20230508 01:10;V;;;;;;
B;220;4481720;49;20230508 01:10;;;11;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20230123;20230306;980000;;R;RESIDENCE;;;;0;AS904774;
C;220;4481720;49;20230508 01:10;11/1122;
D;220;4481720;49;20230508 01:10;P;;;;;;
D;220;4481720;49;20230508 01:10;V;;;;;;
B;220;4339960;50;20230508 01:10;;20;457;VICTORIA ST;WETHERILL PARK;2164;217;M;20230323;20230501;875000;;3;WAREHOUSE;20;;;0;AT49903;
C;220;4339960;50;20230508 01:10;20/SP102575;
D;220;4339960;50;20230508 01:10;P;;;;;;
D;220;4339960;50;20230508 01:10;V;;;;;;
B;220;4318498;51;20230508 01:10;;;18;BIBBYS PL;BONNYRIGG;2177;150;M;20230307;20230501;640000;;R;RESIDENCE;68;;;0;AT50152;
C;220;4318498;51;20230508 01:10;68/SP102141;
D;220;4318498;51;20230508 01:10;P;;;;;;
D;220;4318498;51;20230508 01:10;V;;;;;;
B;220;4298815;52;20230508 01:10;;;8;PALISADE CRES;BONNYRIGG;2177;160.9;M;20220803;20230504;800000;R1;R;RESIDENCE;;RAA;;0;AT59526;
C;220;4298815;52;20230508 01:10;6212/1242892;
D;220;4298815;52;20230508 01:10;P;;;;;;
D;220;4298815;52;20230508 01:10;P;;;;;;
D;220;4298815;52;20230508 01:10;V;;;;;;
B;220;4298829;53;20230508 01:10;;;16;TARLINGTON PDE;BONNYRIGG;2177;396.2;M;20210915;20230503;965500;R1;R;RESIDENCE;;RAA;;0;AT55510;
C;220;4298829;53;20230508 01:10;7101/1242893;
D;220;4298829;53;20230508 01:10;P;;;;;;
D;220;4298829;53;20230508 01:10;V;;;;;;
Z;250;53;53;142;
