A;RTSALEDATA;219;20231218 01:07;VALNET;
B;219;2370183;1;20231218 01:07;;6;22;WEST MARKET ST;RICHMOND;2753;;;20230927;20231213;695000;;R;RESIDENCE;6;;;0;AT690231;
C;219;2370183;1;20231218 01:07;6/SP66927;
D;219;2370183;1;20231218 01:07;P;;;;;;
D;219;2370183;1;20231218 01:07;V;;;;;;
B;219;3012869;2;20231218 01:07;;3;38;PAGET ST;RICHMOND;2753;198;M;20231030;20231212;730000;;R;RESIDENCE;3;;;0;AT684571;
C;219;3012869;2;20231218 01:07;3/SP70462;
D;219;3012869;2;20231218 01:07;P;;;;;;
D;219;3012869;2;20231218 01:07;P;;;;;;
D;219;3012869;2;20231218 01:07;V;;;;;;
D;219;3012869;2;20231218 01:07;V;;;;;;
B;219;3661875;3;20231218 01:07;;;161 C;PERRY RD;PERRYS CROSSING;2775;17;H;20231102;20231208;645000;C4;R;RESIDENCE;;PNA;;0;AT673648;
C;219;3661875;3;20231218 01:07;13/755206;
D;219;3661875;3;20231218 01:07;P;;;;;;
D;219;3661875;3;20231218 01:07;P;;;;;;
D;219;3661875;3;20231218 01:07;V;;;;;;
B;219;2357612;4;20231218 01:07;;;29;HART RD;SOUTH WINDSOR;2756;356.7;M;20231030;20231211;790000;R2;R;RESIDENCE;;AUA;;0;AT682988;
C;219;2357612;4;20231218 01:07;15/882534;
D;219;2357612;4;20231218 01:07;P;;;;;;
D;219;2357612;4;20231218 01:07;P;;;;;;
D;219;2357612;4;20231218 01:07;V;;;;;;
D;219;2357612;4;20231218 01:07;V;;;;;;
B;219;2360290;5;20231218 01:07;;;6;LITTLE CHURCH ST;WINDSOR;2756;;;20231108;20231208;780000;;R;RESIDENCE;1;;;0;AT673744;
C;219;2360290;5;20231218 01:07;1/SP48103;
D;219;2360290;5;20231218 01:07;P;;;;;;
D;219;2360290;5;20231218 01:07;V;;;;;;
B;219;2370886;6;20231218 01:07;;;18;WIMBOW PL;SOUTH WINDSOR;2756;669.6;M;20231127;20231212;540000;R2;R;RESIDENCE;;AUA;;0;AT685461;
C;219;2370886;6;20231218 01:07;209/707488;
D;219;2370886;6;20231218 01:07;P;;;;;;
D;219;2370886;6;20231218 01:07;V;;;;;;
D;219;2370886;6;20231218 01:07;V;;;;;;
D;219;2370886;6;20231218 01:07;V;;;;;;
B;219;2355302;7;20231218 01:07;;;2;MAYNE ST;WILBERFORCE;2756;1011;M;20231101;20231212;985000;R2;R;RESIDENCE;;BCC;;0;AT684576;
C;219;2355302;7;20231218 01:07;6/570969;
D;219;2355302;7;20231218 01:07;P;;;;;;
D;219;2355302;7;20231218 01:07;V;;;;;;
B;219;2360846;8;20231218 01:07;;;196;MACQUARIE ST;WINDSOR;2756;2046;M;20230821;20231211;1120000;E1;R;RESIDENCE;;SLC;;0;AT682482;
C;219;2360846;8;20231218 01:07;3, 4/801627;
D;219;2360846;8;20231218 01:07;P;;;;;;
D;219;2360846;8;20231218 01:07;V;;;;;;
D;219;2360846;8;20231218 01:07;V;;;;;;
B;219;2347586;9;20231218 01:07;;;4;ALBERT PL;BLIGH PARK;2756;712.4;M;20231102;20231214;1055000;R2;R;RESIDENCE;;AYA;;0;AT694981;
C;219;2347586;9;20231218 01:07;921/788674;
D;219;2347586;9;20231218 01:07;P;;;;;;
D;219;2347586;9;20231218 01:07;P;;;;;;
D;219;2347586;9;20231218 01:07;V;;;;;;
D;219;2347586;9;20231218 01:07;V;;;;;;
B;219;2352944;10;20231218 01:07;;;203;COX ST;SOUTH WINDSOR;2756;4.572;H;20230928;20231211;2980000;RU4;V;VACANT LAND;;GGG;;0;AT682884;
C;219;2352944;10;20231218 01:07;3/802017;
D;219;2352944;10;20231218 01:07;P;;;;;;
D;219;2352944;10;20231218 01:07;V;;;;;;
B;219;2355575;11;20231218 01:07;;;635;GEORGE ST;SOUTH WINDSOR;2756;1505;M;20230905;20231213;1450000;R2;3;COMMERCIAL;;AUA;;0;AT688947;
C;219;2355575;11;20231218 01:07;5/532478;
D;219;2355575;11;20231218 01:07;P;;;;;;
D;219;2355575;11;20231218 01:07;V;;;;;;
D;219;2355575;11;20231218 01:07;V;;;;;;
B;219;2363593;12;20231218 01:07;;;11;OWEN PL;SOUTH WINDSOR;2756;628;M;20231028;20231211;858000;R2;R;RESIDENCE;;AUA;;0;AT682252;
C;219;2363593;12;20231218 01:07;315/700714;
D;219;2363593;12;20231218 01:07;P;;;;;;
D;219;2363593;12;20231218 01:07;P;;;;;;
D;219;2363593;12;20231218 01:07;V;;;;;;
B;219;2366274;13;20231218 01:07;;;21;SCARVELL AVE;MCGRATHS HILL;2756;550.2;M;20231013;20231208;882500;R2;R;RESIDENCE;;AGH;;0;AT678113;
C;219;2366274;13;20231218 01:07;129/255868;
D;219;2366274;13;20231218 01:07;P;;;;;;
D;219;2366274;13;20231218 01:07;V;;;;;;
B;219;2350503;14;20231218 01:07;;;17;BROOME PL;BLIGH PARK;2756;800.2;M;20231030;20231211;1470000;R3;R;RESIDENCE;;AYB;;0;AT681962;
C;219;2350503;14;20231218 01:07;266/732220;
D;219;2350503;14;20231218 01:07;P;;;;;;
D;219;2350503;14;20231218 01:07;V;;;;;;
D;219;2350503;14;20231218 01:07;V;;;;;;
B;219;2366603;15;20231218 01:07;;;527;SETTLERS RD;LOWER MACDONALD;2775;1378;M;20231031;20231212;860000;RU5;R;RESIDENCE;;PMM;;0;AT684922;
C;219;2366603;15;20231218 01:07;44/39352;
D;219;2366603;15;20231218 01:07;P;;;;;;
D;219;2366603;15;20231218 01:07;V;;;;;;
B;219;2369228;16;20231218 01:07;;4;47;TYNE CRES;NORTH RICHMOND;2754;;;20231027;20231208;541000;;R;RESIDENCE;4;;;0;AT676927;
C;219;2369228;16;20231218 01:07;4/SP47900;
D;219;2369228;16;20231218 01:07;P;;;;;;
D;219;2369228;16;20231218 01:07;V;;;;;;
B;219;2356122;17;20231218 01:07;;;105;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20231027;20231208;1070000;R2;R;RESIDENCE;;ABB;;0;AT676070;
C;219;2356122;17;20231218 01:07;359/214754;
D;219;2356122;17;20231218 01:07;P;;;;;;
D;219;2356122;17;20231218 01:07;P;;;;;;
D;219;2356122;17;20231218 01:07;V;;;;;;
B;219;2364267;18;20231218 01:07;;;60;PITT ST;RICHMOND;2753;758.8;M;20231030;20231213;1515000;R2;R;RESIDENCE;;AQQ;;0;AT688729;
C;219;2364267;18;20231218 01:07;5/32/758881;
D;219;2364267;18;20231218 01:07;P;;;;;;
D;219;2364267;18;20231218 01:07;P;;;;;;
D;219;2364267;18;20231218 01:07;V;;;;;;
D;219;2364267;18;20231218 01:07;V;;;;;;
B;219;2369767;19;20231218 01:07;;;35;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20231114;20231208;704000;RU5;R;RESIDENCE;;PBB;;0;AT675042;
C;219;2369767;19;20231218 01:07;27/205986;
D;219;2369767;19;20231218 01:07;P;;;;;;
D;219;2369767;19;20231218 01:07;P;;;;;;
D;219;2369767;19;20231218 01:07;V;;;;;;
B;219;2364599;20;20231218 01:07;;;98 B;PORPOISE CRES;BLIGH PARK;2756;;;20231030;20231211;738500;;R;RESIDENCE;2;;;0;AT681135;
C;219;2364599;20;20231218 01:07;2/SP47122;
D;219;2364599;20;20231218 01:07;P;;;;;;
D;219;2364599;20;20231218 01:07;P;;;;;;
D;219;2364599;20;20231218 01:07;V;;;;;;
B;219;2362088;21;20231218 01:07;;;61;MILEHAM ST;WINDSOR;2756;1011.83;M;20230821;20231211;340000;E1;R;RESIDENCE;;SLC;;0;AT682480;
C;219;2362088;21;20231218 01:07;21/800232;
D;219;2362088;21;20231218 01:07;P;;;;;;
D;219;2362088;21;20231218 01:07;V;;;;;;
D;219;2362088;21;20231218 01:07;V;;;;;;
B;219;2362089;22;20231218 01:07;;;59;MILEHAM ST;WINDSOR;2756;1011.83;M;20230821;20231211;340000;E1;R;RESIDENCE;;SLC;;0;AT682478;
C;219;2362089;22;20231218 01:07;22/800232;
D;219;2362089;22;20231218 01:07;P;;;;;;
D;219;2362089;22;20231218 01:07;V;;;;;;
D;219;2362089;22;20231218 01:07;V;;;;;;
B;219;2364835;23;20231218 01:07;;;4;PUTLAND PL;VINEYARD;2765;2.023;H;20230629;20231208;3100000;C4;R;RESIDENCE;;RSW;;0;AT677322;
C;219;2364835;23;20231218 01:07;6/244901;
D;219;2364835;23;20231218 01:07;P;;;;;;
D;219;2364835;23;20231218 01:07;V;;;;;;
D;219;2364835;23;20231218 01:07;V;;;;;;
D;219;2364835;23;20231218 01:07;V;;;;;;
B;219;2352033;24;20231218 01:07;;;14;COLEY PL;BLIGH PARK;2756;501.1;M;20231106;20231208;764000;R2;R;RESIDENCE;;AYA;;0;AT676910;
C;219;2352033;24;20231218 01:07;1395/802879;
D;219;2352033;24;20231218 01:07;P;;;;;;
D;219;2352033;24;20231218 01:07;P;;;;;;
D;219;2352033;24;20231218 01:07;V;;;;;;
D;219;2352033;24;20231218 01:07;V;;;;;;
B;219;2352052;25;20231218 01:07;;;23;COLLEGE ST;RICHMOND;2753;1010;M;20231103;20231214;425000;R3;R;RESIDENCE;;AQA;;0;AT692466;
C;219;2352052;25;20231218 01:07;2/574938;
D;219;2352052;25;20231218 01:07;P;;;;;;
D;219;2352052;25;20231218 01:07;P;;;;;;
D;219;2352052;25;20231218 01:07;V;;;;;;
D;219;2352052;25;20231218 01:07;V;;;;;;
D;219;2352052;25;20231218 01:07;V;;;;;;
B;219;2354651;26;20231218 01:07;;;15;SCARSBOROUGH CRES;BLIGH PARK;2756;746.3;M;20231101;20231214;931000;R3;R;RESIDENCE;;AYB;;0;AT692109;
C;219;2354651;26;20231218 01:07;119/713557;
D;219;2354651;26;20231218 01:07;P;;;;;;
D;219;2354651;26;20231218 01:07;P;;;;;;
D;219;2354651;26;20231218 01:07;V;;;;;;
D;219;2354651;26;20231218 01:07;V;;;;;;
B;219;2365346;27;20231218 01:07;;;5;MARIE CL;BLIGH PARK;2756;522.1;M;20231029;20231211;865000;R3;R;RESIDENCE;;AYB;;0;AT680243;
C;219;2365346;27;20231218 01:07;1803/809669;
D;219;2365346;27;20231218 01:07;P;;;;;;
D;219;2365346;27;20231218 01:07;P;;;;;;
D;219;2365346;27;20231218 01:07;V;;;;;;
B;219;2349433;28;20231218 01:07;;2;77;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20231117;20231208;512000;;R;RESIDENCE;2;;;0;AT675623;
C;219;2349433;28;20231218 01:07;2/SP63580;
D;219;2349433;28;20231218 01:07;P;;;;;;
D;219;2349433;28;20231218 01:07;V;;;;;;
D;219;2349433;28;20231218 01:07;V;;;;;;
B;219;2354779;29;20231218 01:07;;;29;FLINDERS PL;NORTH RICHMOND;2754;2221;M;20230930;20231211;1500000;R3;R;RESIDENCE;;AKA;;0;AT682351;
C;219;2354779;29;20231218 01:07;34/787272;
D;219;2354779;29;20231218 01:07;P;;;;;;
D;219;2354779;29;20231218 01:07;P;;;;;;
