A;RTSALEDATA;149;20210927 01:57;VALNET;
B;149;1661106;1;20210927 01:58;;;2;MOORE PL;URUNGA;2455;589.8;M;20210811;20210922;580000;R1;R;RESIDENCE;;RUR;;0;AR451499;
C;149;1661106;1;20210927 01:58;12/1012976;
D;149;1661106;1;20210927 01:58;P;;;;;;
D;149;1661106;1;20210927 01:58;P;;;;;;
D;149;1661106;1;20210927 01:58;V;;;;;;
B;149;1662430;2;20210927 01:58;;;6;BRAITHWAITE AVE;BELLINGEN;2454;848.9;M;20210813;20210917;850000;R1;R;RESIDENCE;;RBG;;0;AR439172;
C;149;1662430;2;20210927 01:58;3/252939;
D;149;1662430;2;20210927 01:58;P;;;;;;
D;149;1662430;2;20210927 01:58;V;;;;;;
B;149;3648599;3;20210927 01:58;;;19;HENRY BOULTWOOD DR;FERNMOUNT;2454;1.406;H;20210813;20210917;1402500;R5;R;RESIDENCE;;LRB;;0;AR439419;
C;149;3648599;3;20210927 01:58;2/1175930;
D;149;3648599;3;20210927 01:58;P;;;;;;
D;149;3648599;3;20210927 01:58;P;;;;;;
D;149;3648599;3;20210927 01:58;V;;;;;;
D;149;3648599;3;20210927 01:58;V;;;;;;
B;149;1661408;4;20210927 01:58;;;4252;GIINAGAY WAY;URUNGA;2455;1125;M;20210818;20210922;925000;R1;R;RESIDENCE;;RUR;;0;AR451577;
C;149;1661408;4;20210927 01:58;1/18/759026;
D;149;1661408;4;20210927 01:58;P;;;;;;
D;149;1661408;4;20210927 01:58;P;;;;;;
D;149;1661408;4;20210927 01:58;V;;;;;;
D;149;1661408;4;20210927 01:58;V;;;;;;
B;149;1663252;5;20210927 01:58;;;1331;WATERFALL WAY;BELLINGEN;2454;3.175;H;20210601;20210921;920000;RU1;R;RESIDENCE;;RBH;;0;AR448225;
C;149;1663252;5;20210927 01:58;82/1020220;
D;149;1663252;5;20210927 01:58;P;;;;;;
D;149;1663252;5;20210927 01:58;P;;;;;;
D;149;1663252;5;20210927 01:58;P;;;;;;
D;149;1663252;5;20210927 01:58;V;;;;;;
D;149;1663252;5;20210927 01:58;V;;;;;;
B;149;1664117;6;20210927 01:58;;;7;PARK ST;BELLINGEN;2454;727.36;M;20210820;20210920;283334;R1;R;RESIDENCE;;RBG;;0;AR443749;
C;149;1664117;6;20210927 01:58;9/3/11100;
D;149;1664117;6;20210927 01:58;P;;;;;;
D;149;1664117;6;20210927 01:58;P;;;;;;
D;149;1664117;6;20210927 01:58;V;;;;;;
D;149;1664117;6;20210927 01:58;V;;;;;;
D;149;1664117;6;20210927 01:58;V;;;;;;
B;149;1663480;7;20210927 01:58;;;134;BOWRAVILLE RD;BELLINGEN;2454;8.585;H;20210826;20210923;1625000;RU4;R;RESIDENCE;;RSB;;0;AR456801;
C;149;1663480;7;20210927 01:58;40/837664;
D;149;1663480;7;20210927 01:58;P;;;;;;
D;149;1663480;7;20210927 01:58;P;;;;;;
D;149;1663480;7;20210927 01:58;V;;;;;;
D;149;1663480;7;20210927 01:58;V;;;;;;
B;149;1662990;8;20210927 01:58;;;35;LYON ST;REPTON;2454;6086;M;20210724;20210917;775000;R5;R;RESIDENCE;;LRC;;0;AR440356;
C;149;1662990;8;20210927 01:58;15/626243;
D;149;1662990;8;20210927 01:58;P;;;;;;
D;149;1662990;8;20210927 01:58;P;;;;;;
D;149;1662990;8;20210927 01:58;V;;;;;;
B;149;3980225;9;20210927 01:58;;;52;OLD PACIFIC HWY;RALEIGH;2454;1107.3;M;20210706;20210906;1000000;R1;R;RESIDENCE;;RCV;;0;AR400703;
C;149;3980225;9;20210927 01:58;11/23981 Licence 570819;
D;149;3980225;9;20210927 01:58;P;;;;;;
D;149;3980225;9;20210927 01:58;P;;;;;;
D;149;3980225;9;20210927 01:58;V;;;;;;
D;149;3980225;9;20210927 01:58;V;;;;;;
Z;54;9;9;34;
