A;RTSALEDATA;218;20220912 01:16;VALNET;
B;218;2297008;12;20220912 01:16;;;7;ANGARA CL;KEARNS;2558;705.9;M;20220614;20220906;922000;R2;R;RESIDENCE;;HER;;0;AS450846;
C;218;2297008;12;20220912 01:16;213/730217;
D;218;2297008;12;20220912 01:16;P;;;;;;
D;218;2297008;12;20220912 01:16;V;;;;;;
B;218;2302422;13;20220912 01:16;;4;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20220726;20220906;550000;;R;RESIDENCE;4;;;0;AS450844;
C;218;2302422;13;20220912 01:16;4/SP18978;
D;218;2302422;13;20220912 01:16;P;;;;;;
D;218;2302422;13;20220912 01:16;V;;;;;;
B;218;2302539;14;20220912 01:16;;;13;BROWNLOW PL;AMBARVALE;2560;583.6;M;20220711;20220905;810000;R2;R;RESIDENCE;;ERA;;0;AS446998;
C;218;2302539;14;20220912 01:16;1420/703487;
D;218;2302539;14;20220912 01:16;P;;;;;;
D;218;2302539;14;20220912 01:16;P;;;;;;
D;218;2302539;14;20220912 01:16;V;;;;;;
D;218;2302539;14;20220912 01:16;V;;;;;;
B;218;2313458;15;20220912 01:16;;13;225;HARROW RD;GLENFIELD;2167;;;20220727;20220907;535000;;R;RESIDENCE;13;;;0;AS454783;
C;218;2313458;15;20220912 01:16;13/SP36897;
D;218;2313458;15;20220912 01:16;P;;;;;;
D;218;2313458;15;20220912 01:16;P;;;;;;
D;218;2313458;15;20220912 01:16;V;;;;;;
D;218;2313458;15;20220912 01:16;V;;;;;;
B;218;2316948;16;20220912 01:16;;1;177;GOULD RD;EAGLE VALE;2558;;;20220712;20220906;670000;;R;RESIDENCE;1;;;0;AS450853;
C;218;2316948;16;20220912 01:16;1/SP44955;
D;218;2316948;16;20220912 01:16;P;;;;;;
D;218;2316948;16;20220912 01:16;P;;;;;;
D;218;2316948;16;20220912 01:16;V;;;;;;
B;218;2305446;17;20220912 01:16;;3;43;CHESTER RD;INGLEBURN;2565;;;20220613;20220902;500000;;R;RESIDENCE;3;;;0;AS442702;
C;218;2305446;17;20220912 01:16;3/SP32130;
D;218;2305446;17;20220912 01:16;P;;;;;;
D;218;2305446;17;20220912 01:16;P;;;;;;
D;218;2305446;17;20220912 01:16;V;;;;;;
D;218;2305446;17;20220912 01:16;V;;;;;;
B;218;2317302;18;20220912 01:16;;;1;GRECO PL;ROSEMEADOW;2560;383.5;M;20220725;20220905;742000;R2;R;RESIDENCE;;ERR;;0;AS446125;
C;218;2317302;18;20220912 01:16;2/884171;
D;218;2317302;18;20220912 01:16;P;;;;;;
D;218;2317302;18;20220912 01:16;P;;;;;;
D;218;2317302;18;20220912 01:16;V;;;;;;
D;218;2317302;18;20220912 01:16;V;;;;;;
B;218;2316185;19;20220912 01:16;;;15;GLASGOW ST;ST ANDREWS;2566;562.1;M;20220829;20220902;300000;R2;R;RESIDENCE;;ANS;;0;AS441763;
C;218;2316185;19;20220912 01:16;219/778495;
D;218;2316185;19;20220912 01:16;P;;;;;;
D;218;2316185;19;20220912 01:16;P;;;;;;
D;218;2316185;19;20220912 01:16;V;;;;;;
D;218;2316185;19;20220912 01:16;V;;;;;;
B;218;2308928;20;20220912 01:16;;;27;CUSACK CL;ST HELENS PARK;2560;434.9;M;20220709;20220905;615000;R2;R;RESIDENCE;;AGS;;0;AS448047;
C;218;2308928;20;20220912 01:16;200/813602;
D;218;2308928;20;20220912 01:16;P;;;;;;
D;218;2308928;20;20220912 01:16;P;;;;;;
D;218;2308928;20;20220912 01:16;V;;;;;;
B;218;2308951;21;20220912 01:16;;;17;CUSCUS PL;ST HELENS PARK;2560;617.2;M;20220731;20220902;769000;R2;R;RESIDENCE;;AGS;;0;AS445118;
C;218;2308951;21;20220912 01:16;25/263019;
D;218;2308951;21;20220912 01:16;P;;;;;;
D;218;2308951;21;20220912 01:16;P;;;;;;
D;218;2308951;21;20220912 01:16;V;;;;;;
B;218;2300909;22;20220912 01:16;;;8;BLOMFIELD RD;DENHAM COURT;2565;1.015;H;20220721;20220908;2900000;C4;R;RESIDENCE;;PCD;;0;AS456172;
C;218;2300909;22;20220912 01:16;3/259492;
D;218;2300909;22;20220912 01:16;P;;;;;;
D;218;2300909;22;20220912 01:16;P;;;;;;
D;218;2300909;22;20220912 01:16;V;;;;;;
D;218;2300909;22;20220912 01:16;V;;;;;;
D;218;2300909;22;20220912 01:16;V;;;;;;
B;218;2317071;23;20220912 01:16;;;9;GOVERNORS WAY;MACQUARIE LINKS;2565;711.8;M;20220726;20220906;1539000;R2;R;RESIDENCE;;EDL;;0;AS450899;
C;218;2317071;23;20220912 01:16;6/285514;
D;218;2317071;23;20220912 01:16;P;;;;;;
D;218;2317071;23;20220912 01:16;V;;;;;;
D;218;2317071;23;20220912 01:16;V;;;;;;
B;218;3113555;24;20220912 01:16;;;18 C;AUBREY ST;INGLEBURN;2565;195.9;M;20220727;20220908;745000;R3;R;RESIDENCE;;DAB;;0;AS456212;
C;218;3113555;24;20220912 01:16;14/1071517;
D;218;3113555;24;20220912 01:16;P;;;;;;
D;218;3113555;24;20220912 01:16;P;;;;;;
D;218;3113555;24;20220912 01:16;V;;;;;;
B;218;2295905;25;20220912 01:16;;;4;AERO RD;INGLEBURN;2565;920.9;M;20220604;20220902;1700000;IN2;R;RESIDENCE;;FAS;;0;AS444239;
C;218;2295905;25;20220912 01:16;7/16248;
D;218;2295905;25;20220912 01:16;P;;;;;;
D;218;2295905;25;20220912 01:16;V;;;;;;
B;218;2336496;26;20220912 01:16;;;52;RAILWAY PDE;GLENFIELD;2167;695.6;M;20220611;20220905;1110000;R3;R;RESIDENCE;;DAB;;0;AS447715;
C;218;2336496;26;20220912 01:16;8/25319;
D;218;2336496;26;20220912 01:16;P;;;;;;
D;218;2336496;26;20220912 01:16;P;;;;;;
D;218;2336496;26;20220912 01:16;V;;;;;;
B;218;2334196;27;20220912 01:16;;;8;PARLIAMENT RD;MACQUARIE FIELDS;2564;595.2;M;20220723;20220905;892000;R2;R;RESIDENCE;;EDM;;0;AS447803;
C;218;2334196;27;20220912 01:16;151/594767;
D;218;2334196;27;20220912 01:16;P;;;;;;
D;218;2334196;27;20220912 01:16;P;;;;;;
D;218;2334196;27;20220912 01:16;V;;;;;;
D;218;2334196;27;20220912 01:16;V;;;;;;
D;218;2334196;27;20220912 01:16;V;;;;;;
D;218;2334196;27;20220912 01:16;V;;;;;;
B;218;2320789;28;20220912 01:16;;;9;HYALIN PL;EAGLE VALE;2558;500;M;20220706;20220905;1150000;R2;R;RESIDENCE;;EHE;;0;AS447577;
C;218;2320789;28;20220912 01:16;6/880711;
D;218;2320789;28;20220912 01:16;P;;;;;;
D;218;2320789;28;20220912 01:16;V;;;;;;
B;218;2321101;29;20220912 01:16;;6;1;IOLANTHE ST;CAMPBELLTOWN;2560;;;20220722;20220906;590000;;3;OFFICE;6;;;0;AS449839;
C;218;2321101;29;20220912 01:16;6/SP37370;
D;218;2321101;29;20220912 01:16;P;;;;;;
D;218;2321101;29;20220912 01:16;P;;;;;;
D;218;2321101;29;20220912 01:16;V;;;;;;
B;218;2321124;30;20220912 01:16;;;28;IOLANTHE ST;CAMPBELLTOWN;2560;557.5;M;20220705;20220908;1150000;R4;R;RESIDENCE;;DAS;;0;AS456556;
C;218;2321124;30;20220912 01:16;17, 18/B/978491;
D;218;2321124;30;20220912 01:16;P;;;;;;
D;218;2321124;30;20220912 01:16;V;;;;;;
D;218;2321124;30;20220912 01:16;V;;;;;;
B;218;2318630;31;20220912 01:16;HARROW PINES;47;196;HARROW RD;GLENFIELD;2167;;;20220702;20220902;500000;;R;RESIDENCE;47;;;0;AS443417;
C;218;2318630;31;20220912 01:16;47/SP35691;
D;218;2318630;31;20220912 01:16;P;;;;;;
D;218;2318630;31;20220912 01:16;P;;;;;;
D;218;2318630;31;20220912 01:16;V;;;;;;
D;218;2318630;31;20220912 01:16;V;;;;;;
B;218;2324011;32;20220912 01:16;;;5;KULLAROO AVE;BRADBURY;2560;586.4;M;20220722;20220902;700000;R2;R;RESIDENCE;;ADB;;0;AS443695;
C;218;2324011;32;20220912 01:16;25/244208;
D;218;2324011;32;20220912 01:16;P;;;;;;
D;218;2324011;32;20220912 01:16;P;;;;;;
D;218;2324011;32;20220912 01:16;V;;;;;;
B;218;2324134;33;20220912 01:16;;2;21;LAGONDA DR;INGLEBURN;2565;;;20220726;20220906;565000;;R;RESIDENCE;2;;;0;AS450117;
C;218;2324134;33;20220912 01:16;2/SP22863;
D;218;2324134;33;20220912 01:16;P;;;;;;
D;218;2324134;33;20220912 01:16;V;;;;;;
D;218;2324134;33;20220912 01:16;V;;;;;;
B;218;2337875;34;20220912 01:16;;8;37;RUDD RD;LEUMEAH;2560;;;20220722;20220902;460000;;R;RESIDENCE;8;;;0;AS443821;
C;218;2337875;34;20220912 01:16;8/SP42130;
D;218;2337875;34;20220912 01:16;P;;;;;;
D;218;2337875;34;20220912 01:16;V;;;;;;
B;218;2338430;35;20220912 01:16;;;49;ST JOHNS RD;BRADBURY;2560;657.6;M;20220725;20220905;650000;R2;R;RESIDENCE;;ADB;;0;AS446881;
C;218;2338430;35;20220912 01:16;712/31302;
D;218;2338430;35;20220912 01:16;P;;;;;;
D;218;2338430;35;20220912 01:16;P;;;;;;
D;218;2338430;35;20220912 01:16;V;;;;;;
B;218;2338432;36;20220912 01:16;;;53;ST JOHNS RD;BRADBURY;2560;689.2;M;20220721;20220902;645000;R2;R;RESIDENCE;;ADB;;0;AS442822;
C;218;2338432;36;20220912 01:16;714/31302;
D;218;2338432;36;20220912 01:16;P;;;;;;
D;218;2338432;36;20220912 01:16;V;;;;;;
D;218;2338432;36;20220912 01:16;V;;;;;;
B;218;2336347;37;20220912 01:16;;;7;QUENDA PL;ST HELENS PARK;2560;561.3;M;20220711;20220902;760000;R2;R;RESIDENCE;;AGS;;0;AS444235;
C;218;2336347;37;20220912 01:16;71/713535;
D;218;2336347;37;20220912 01:16;P;;;;;;
D;218;2336347;37;20220912 01:16;V;;;;;;
D;218;2336347;37;20220912 01:16;V;;;;;;
B;218;2344702;38;20220912 01:16;;;3;WALER PL;BLAIRMOUNT;2559;763.1;M;20220506;20220530;750000;R2;R;RESIDENCE;;EHE;;0;AS173674;
C;218;2344702;38;20220912 01:16;17/262729;
D;218;2344702;38;20220912 01:16;P;;;;;;
D;218;2344702;38;20220912 01:16;V;;;;;;
B;218;2347217;39;20220912 01:16;;;26;WYPERFELD PL;BOW BOWING;2566;291.3;M;20220816;20220908;700000;R2;R;RESIDENCE;;ANS;;0;AS456737;
C;218;2347217;39;20220912 01:16;1/860261;
D;218;2347217;39;20220912 01:16;P;;;;;;
D;218;2347217;39;20220912 01:16;P;;;;;;
D;218;2347217;39;20220912 01:16;V;;;;;;
D;218;2347217;39;20220912 01:16;V;;;;;;
B;218;2342358;40;20220912 01:16;;;14;TEA TREE CRES;MACQUARIE FIELDS;2564;603.4;M;20220722;20220902;700000;R2;R;RESIDENCE;;EDM;;0;AS443371;
C;218;2342358;40;20220912 01:16;46/883050;
D;218;2342358;40;20220912 01:16;P;;;;;;
D;218;2342358;40;20220912 01:16;P;;;;;;
D;218;2342358;40;20220912 01:16;V;;;;;;
B;218;2339908;41;20220912 01:16;;8;7;SHRIKE PL;INGLEBURN;2565;;;20220812;20220902;470000;;R;RESIDENCE;8;;;0;AS443468;
C;218;2339908;41;20220912 01:16;8/SP18413;
D;218;2339908;41;20220912 01:16;P;;;;;;
D;218;2339908;41;20220912 01:16;V;;;;;;
D;218;2339908;41;20220912 01:16;V;;;;;;
B;218;2342773;42;20220912 01:16;;;47;THE PARKWAY;BRADBURY;2560;556.4;M;20220806;20220905;660000;R2;R;RESIDENCE;;ADB;;0;AS447158;
C;218;2342773;42;20220912 01:16;957/239985;
D;218;2342773;42;20220912 01:16;P;;;;;;
D;218;2342773;42;20220912 01:16;P;;;;;;
D;218;2342773;42;20220912 01:16;V;;;;;;
B;218;2343553;43;20220912 01:16;;;36;TRAFALGAR ST;GLENFIELD;2167;828.3;M;20220723;20220905;1045000;R3;R;RESIDENCE;;DAB;;0;AS446709;
C;218;2343553;43;20220912 01:16;14/27250;
D;218;2343553;43;20220912 01:16;P;;;;;;
D;218;2343553;43;20220912 01:16;P;;;;;;
D;218;2343553;43;20220912 01:16;V;;;;;;
D;218;2343553;43;20220912 01:16;V;;;;;;
B;218;2346497;44;20220912 01:16;;;8;WITHNELL CRES;ST HELENS PARK;2560;560.4;M;20220723;20220905;825000;R2;R;RESIDENCE;;AGS;;0;AS445522;
C;218;2346497;44;20220912 01:16;6029/848524;
D;218;2346497;44;20220912 01:16;P;;;;;;
D;218;2346497;44;20220912 01:16;P;;;;;;
D;218;2346497;44;20220912 01:16;V;;;;;;
D;218;2346497;44;20220912 01:16;V;;;;;;
B;218;2341910;45;20220912 01:16;;;30;SWETTENHAM RD;MINTO;2566;2020;M;20220709;20220902;2300000;IN2;3;COMMERCIAL;;FAM;;0;AS442949;
C;218;2341910;45;20220912 01:16;12/834139;
D;218;2341910;45;20220912 01:16;P;;;;;;
D;218;2341910;45;20220912 01:16;V;;;;;;
D;218;2341910;45;20220912 01:16;V;;;;;;
B;218;3286786;46;20220912 01:16;;;23;HINDOSTAN RD;GLENFIELD;2167;276.9;M;20220729;20220902;830000;R2;R;RESIDENCE;;EUG;;0;AS442738;
C;218;3286786;46;20220912 01:16;90/270460;
D;218;3286786;46;20220912 01:16;P;;;;;;
D;218;3286786;46;20220912 01:16;P;;;;;;
D;218;3286786;46;20220912 01:16;V;;;;;;
D;218;3286786;46;20220912 01:16;V;;;;;;
D;218;3286786;46;20220912 01:16;V;;;;;;
B;218;4387186;47;20220912 01:16;;;1;WAKEFUL AVE;MENANGLE PARK;2563;488;M;20220713;20220905;600000;R2;V;VACANT LAND;;MGP;;0;AS447900;
C;218;4387186;47;20220912 01:16;1116/1269274;
D;218;4387186;47;20220912 01:16;P;;;;;;
D;218;4387186;47;20220912 01:16;P;;;;;;
D;218;4387186;47;20220912 01:16;V;;;;;;
D;218;4387186;47;20220912 01:16;V;;;;;;
B;218;4398616;48;20220912 01:16;;;94;ARKLEY AVE;CLAYMORE;2559;365.7;M;20220411;20220616;2600000;R2;V;VACANT LAND;;CLA;;0;AS346345;
C;218;4398616;48;20220912 01:16;3068/1259915;
D;218;4398616;48;20220912 01:16;P;;;;;;
D;218;4398616;48;20220912 01:16;V;;;;;;
B;218;4398621;49;20220912 01:16;;;104;ARKLEY AVE;CLAYMORE;2559;382.2;M;20220411;20220616;2600000;R2;V;VACANT LAND;;CLA;;0;AS346345;
C;218;4398621;49;20220912 01:16;3073/1259915;
D;218;4398621;49;20220912 01:16;P;;;;;;
D;218;4398621;49;20220912 01:16;V;;;;;;
B;218;4398622;50;20220912 01:16;;;11;DORRINGTON ST;CLAYMORE;2559;442.2;M;20220411;20220616;2600000;R2;V;VACANT LAND;;CLA;;0;AS346345;
C;218;4398622;50;20220912 01:16;3074/1259915;
D;218;4398622;50;20220912 01:16;P;;;;;;
D;218;4398622;50;20220912 01:16;V;;;;;;
B;218;4398631;51;20220912 01:16;;;12;DORRINGTON ST;CLAYMORE;2559;382.2;M;20220411;20220616;2600000;R2;V;VACANT LAND;;CLA;;0;AS346345;
C;218;4398631;51;20220912 01:16;3083/1259915;
D;218;4398631;51;20220912 01:16;P;;;;;;
D;218;4398631;51;20220912 01:16;V;;;;;;
B;218;4398632;52;20220912 01:16;;;13;DORRINGTON ST;CLAYMORE;2559;352.8;M;20220411;20220616;2600000;R2;V;VACANT LAND;;CLA;;0;AS346345;
C;218;4398632;52;20220912 01:16;3084/1259915;
D;218;4398632;52;20220912 01:16;P;;;;;;
D;218;4398632;52;20220912 01:16;V;;;;;;
B;218;4398652;53;20220912 01:16;;;106;ARKLEY AVE;CLAYMORE;2559;330.1;M;20220411;20220616;2600000;R2;V;VACANT LAND;;CLA;;0;AS346345;
C;218;4398652;53;20220912 01:16;3104/1259915;
D;218;4398652;53;20220912 01:16;P;;;;;;
D;218;4398652;53;20220912 01:16;V;;;;;;
B;218;3862360;54;20220912 01:16;;53;3;QUEEN ST;CAMPBELLTOWN;2560;119;M;20220801;20220902;440000;;R;RESIDENCE;53;;;0;AS441791;
C;218;3862360;54;20220912 01:16;53/SP90880;
D;218;3862360;54;20220912 01:16;P;;;;;;
D;218;3862360;54;20220912 01:16;P;;;;;;
D;218;3862360;54;20220912 01:16;V;;;;;;
B;218;3932254;55;20220912 01:16;;;34;ISLINGTON ST;DENHAM COURT;2565;411.4;M;20220509;20220906;1595000;R2;R;RESIDENCE;;LRP;;0;AS451640;
C;218;3932254;55;20220912 01:16;336/1210770;
D;218;3932254;55;20220912 01:16;P;;;;;;
D;218;3932254;55;20220912 01:16;P;;;;;;
D;218;3932254;55;20220912 01:16;V;;;;;;
B;218;4364240;56;20220912 01:16;;;9;DOYLE ST;CAMPBELLTOWN;2560;375;M;20220728;20220908;1210000;R3;R;RESIDENCE;;DAC;;0;AS456619;
C;218;4364240;56;20220912 01:16;5124/1211244;
D;218;4364240;56;20220912 01:16;P;;;;;;
D;218;4364240;56;20220912 01:16;P;;;;;;
D;218;4364240;56;20220912 01:16;V;;;;;;
D;218;4364240;56;20220912 01:16;V;;;;;;
B;218;4364294;57;20220912 01:16;;;26;FIELDHOUSE CCT;CAMPBELLTOWN;2560;556.4;M;20220722;20220902;845000;R3;R;RESIDENCE;;DAC;;0;AS442830;
C;218;4364294;57;20220912 01:16;5175/1211244;
D;218;4364294;57;20220912 01:16;P;;;;;;
D;218;4364294;57;20220912 01:16;P;;;;;;
D;218;4364294;57;20220912 01:16;V;;;;;;
D;218;4364294;57;20220912 01:16;V;;;;;;
Z;290;57;57;174;
