A;RTSALEDATA;199;20230410 01:13;VALNET;
B;199;3408411;1;20230410 01:13;;;8;WELBOURN PL;SAUMAREZ PONDS;2350;2.057;H;20230306;20230403;1180000;R5;R;RESIDENCE;;URC;;0;AS979999;
C;199;3408411;1;20230410 01:13;14/1128912;
D;199;3408411;1;20230410 01:13;P;;;;;;
D;199;3408411;1;20230410 01:13;P;;;;;;
D;199;3408411;1;20230410 01:13;V;;;;;;
B;199;1881875;2;20230410 01:13;;;2;DUKE ST;URALLA;2358;841;M;20230302;20230331;425000;R1;R;RESIDENCE;;ULA;;0;AS972660;
C;199;1881875;2;20230410 01:13;8/36/759022;
D;199;1881875;2;20230410 01:13;P;;;;;;
D;199;1881875;2;20230410 01:13;V;;;;;;
B;199;1880848;3;20230410 01:13;;;37;BARLOO RD;INVERGOWRIE;2350;4.047;H;20230302;20230406;590000;R5;R;RESIDENCE;;URC;;0;AS991168;
C;199;1880848;3;20230410 01:13;22/248772;
D;199;1880848;3;20230410 01:13;P;;;;;;
D;199;1880848;3;20230410 01:13;P;;;;;;
D;199;1880848;3;20230410 01:13;V;;;;;;
D;199;1880848;3;20230410 01:13;V;;;;;;
B;199;1880910;4;20230410 01:13;;;24;BILGA RD;INVERGOWRIE;2350;2;H;20230309;20230406;615000;R5;R;RESIDENCE;;URC;;0;AS989736;
C;199;1880910;4;20230410 01:13;80/249072;
D;199;1880910;4;20230410 01:13;P;;;;;;
D;199;1880910;4;20230410 01:13;P;;;;;;
D;199;1880910;4;20230410 01:13;V;;;;;;
B;199;4475321;5;20230410 01:13;;;35;MARBLE HILL RD;SAUMAREZ PONDS;2350;;;20230119;20230406;290000;;R;RESIDENCE;;;;0;AS989584;
C;199;4475321;5;20230410 01:13;161/1289384;
D;199;4475321;5;20230410 01:13;P;;;;;;
D;199;4475321;5;20230410 01:13;P;;;;;;
D;199;4475321;5;20230410 01:13;V;;;;;;
D;199;4475321;5;20230410 01:13;V;;;;;;
B;199;4469441;6;20230410 01:13;;;50;BARLEYFIELDS RD;URALLA;2358;;;20230321;20230403;15000;;V;VACANT LAND;;;;0;AS980956;
C;199;4469441;6;20230410 01:13;201/1290551;
D;199;4469441;6;20230410 01:13;P;;;;;;
D;199;4469441;6;20230410 01:13;P;;;;;;
D;199;4469441;6;20230410 01:13;V;;;;;;
Z;33;6;6;19;
