A;RTSALEDATA;070;20210927 01:18;VALNET;
B;070;4013974;1;20210927 01:19;;;1546;BANDYS RD;BINYA;2665;994.6;H;20210917;20210920;3280000;RU1;3;FARM;;PPB;;0;AR441794;
C;070;4013974;1;20210927 01:19;13, 32, 33/751723;
D;070;4013974;1;20210927 01:19;P;;;;;;
D;070;4013974;1;20210927 01:19;V;;;;;;
B;070;550666;2;20210927 01:19;;;3;ELIZABETH ST;NARRANDERA;2700;613.4;M;20210903;20210921;190000;RU5;R;RESIDENCE;;NVM;;0;AR446792;
C;070;550666;2;20210927 01:19;3/225432;
D;070;550666;2;20210927 01:19;P;;;;;;
D;070;550666;2;20210927 01:19;P;;;;;;
D;070;550666;2;20210927 01:19;V;;;;;;
B;070;551945;3;20210927 01:19;;;927;BANDYS RD;BINYA;2665;323.7;H;20210916;20210917;1100000;RU1;3;FARM;;PPB;;0;AR436894;
C;070;551945;3;20210927 01:19;14/751723;
D;070;551945;3;20210927 01:19;P;;;;;;
D;070;551945;3;20210927 01:19;V;;;;;;
D;070;551945;3;20210927 01:19;V;;;;;;
B;070;551422;4;20210927 01:19;;;21;RACECOURSE RD;NARRANDERA;2700;1346;M;20210920;20210921;320000;RU5;R;RESIDENCE;;CME;;0;AR449263;
C;070;551422;4;20210927 01:19;2/867120;
D;070;551422;4;20210927 01:19;P;;;;;;
D;070;551422;4;20210927 01:19;P;;;;;;
D;070;551422;4;20210927 01:19;V;;;;;;
Z;21;4;4;11;
