A;RTSALEDATA;301;20220919 01:18;VALNET;
B;301;3416109;1;20220919 01:18;;;176;BORAH CREEK RD;QUIRINDI;2343;2;H;20220721;20220912;720000;R5;R;RESIDENCE;;RLL;;0;AS464619;
C;301;3416109;1;20220919 01:18;11/1125485;
D;301;3416109;1;20220919 01:18;P;;;;;;
D;301;3416109;1;20220919 01:18;P;;;;;;
D;301;3416109;1;20220919 01:18;V;;;;;;
B;301;1879086;2;20220919 01:18;;;199;HAWKER ST;QUIRINDI;2343;1111;M;20220812;20220909;440000;R1;R;RESIDENCE;;AQW;;0;AS459370;
C;301;1879086;2;20220919 01:18;111/239113;
D;301;1879086;2;20220919 01:18;P;;;;;;
D;301;1879086;2;20220919 01:18;P;;;;;;
D;301;1879086;2;20220919 01:18;V;;;;;;
B;301;1879193;3;20220919 01:18;;;126;HENRY ST;QUIRINDI;2343;2024;M;20220825;20220915;375000;R1;R;RESIDENCE;;AQW;;0;AS473887;
C;301;1879193;3;20220919 01:18;4/58/758863;
D;301;1879193;3;20220919 01:18;P;;;;;;
D;301;1879193;3;20220919 01:18;V;;;;;;
D;301;1879193;3;20220919 01:18;V;;;;;;
B;301;1877826;4;20220919 01:18;;;1497;WALLABADAH CREEK RD;WALLABADAH;2343;974;H;20220527;20220708;6850000;RU1;R;RESIDENCE;;RGR;;0;AS291520;
C;301;1877826;4;20220919 01:18;294/751020;
D;301;1877826;4;20220919 01:18;P;;;;;;
D;301;1877826;4;20220919 01:18;P;;;;;;
D;301;1877826;4;20220919 01:18;V;;;;;;
B;301;1872825;5;20220919 01:18;;;131;DEWHURST ST;WERRIS CREEK;2341;1043;M;20220713;20220909;342000;R1;R;RESIDENCE;;AWC;;0;AS462227;
C;301;1872825;5;20220919 01:18;2/311872;
D;301;1872825;5;20220919 01:18;P;;;;;;
D;301;1872825;5;20220919 01:18;P;;;;;;
D;301;1872825;5;20220919 01:18;V;;;;;;
D;301;1872825;5;20220919 01:18;V;;;;;;
B;301;3273206;6;20220919 01:18;;;3;ROBEY AVE;QUIRINDI;2343;1783;M;20220803;20220914;295000;R1;R;RESIDENCE;;AQW;;0;AS473027;
C;301;3273206;6;20220919 01:18;16/1102745;
D;301;3273206;6;20220919 01:18;P;;;;;;
D;301;3273206;6;20220919 01:18;V;;;;;;
D;301;3273206;6;20220919 01:18;V;;;;;;
B;301;4444660;7;20220919 01:18;;;;WALLABADAH RD;WALLABADAH;2343;1.012;H;20220718;20220829;230000;;R;RESIDENCE;;;;0;AS427341;
C;301;4444660;7;20220919 01:18;1/62050;
D;301;4444660;7;20220919 01:18;P;;;;;;
D;301;4444660;7;20220919 01:18;P;;;;;;
D;301;4444660;7;20220919 01:18;V;;;;;;
D;301;4444660;7;20220919 01:18;V;;;;;;
Z;39;7;7;23;
