A;RTSALEDATA;223;20210628 01:04;VALNET;
B;223;2510390;23;20210628 01:04;;;30;NINETEENTH AVE;HOXTON PARK;2171;471.5;M;20210327;20210621;854000;R2;R;RESIDENCE;;MNN;;0;AR163564;
C;223;2510390;23;20210628 01:04;56/850745;
D;223;2510390;23;20210628 01:04;P;;;;;;
D;223;2510390;23;20210628 01:04;V;;;;;;
B;223;2513024;24;20210628 01:04;THE PINES;14;45;PINE RD;CASULA;2170;;;20210227;20210622;540000;;R;RESIDENCE;14;;;0;AR169676;
C;223;2513024;24;20210628 01:04;14/SP39127;
D;223;2513024;24;20210628 01:04;P;;;;;;
D;223;2513024;24;20210628 01:04;V;;;;;;
B;223;2507927;25;20210628 01:04;;;4;MONARO PL;HECKENBERG;2168;581.7;M;20210426;20210624;700000;R2;R;RESIDENCE;;LHH;;0;AR175359;
C;223;2507927;25;20210628 01:04;392/228136;
D;223;2507927;25;20210628 01:04;P;;;;;;
D;223;2507927;25;20210628 01:04;P;;;;;;
D;223;2507927;25;20210628 01:04;V;;;;;;
D;223;2507927;25;20210628 01:04;V;;;;;;
B;223;2515852;26;20210628 01:04;;;43;ROWE AVE;LURNEA;2170;872.6;M;20210507;20210618;1000000;R3;R;RESIDENCE;;LMM;;0;AR158201;
C;223;2515852;26;20210628 01:04;8/28866;
D;223;2515852;26;20210628 01:04;P;;;;;;
D;223;2515852;26;20210628 01:04;V;;;;;;
B;223;2515944;27;20210628 01:04;;;14;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20210513;20210624;1125000;R2;R;RESIDENCE;;AFF;;0;AR175958;
C;223;2515944;27;20210628 01:04;17/251671;
D;223;2515944;27;20210628 01:04;P;;;;;;
D;223;2515944;27;20210628 01:04;P;;;;;;
D;223;2515944;27;20210628 01:04;V;;;;;;
D;223;2515944;27;20210628 01:04;V;;;;;;
B;223;2491899;28;20210628 01:04;;14;13;FORBES ST;WARWICK FARM;2170;;;20210412;20210618;338000;;R;RESIDENCE;14;;;0;AR158478;
C;223;2491899;28;20210628 01:04;14/SP8968;
D;223;2491899;28;20210628 01:04;P;;;;;;
D;223;2491899;28;20210628 01:04;V;;;;;;
B;223;2491924;29;20210628 01:04;;6;11;FORBES ST;WARWICK FARM;2170;;;20210519;20210618;65000;;R;RESIDENCE;6;;;0;AR158479;
C;223;2491924;29;20210628 01:04;6/SP7817;
D;223;2491924;29;20210628 01:04;P;;;;;;
D;223;2491924;29;20210628 01:04;V;;;;;;
D;223;2491924;29;20210628 01:04;V;;;;;;
B;223;2510685;30;20210628 01:04;;;67;NORMAN AVE;HAMMONDVILLE;2170;649.3;M;20210508;20210618;905000;R2;R;RESIDENCE;;MEE;;0;AR156924;
C;223;2510685;30;20210628 01:04;49/251825;
D;223;2510685;30;20210628 01:04;P;;;;;;
D;223;2510685;30;20210628 01:04;P;;;;;;
D;223;2510685;30;20210628 01:04;V;;;;;;
B;223;2513389;31;20210628 01:04;;4;20;POWDRILL RD;PRESTONS;2170;;;20210602;20210624;530000;;3;COMMERCIAL;4;;;0;AR176254;
C;223;2513389;31;20210628 01:04;4/SP32451;
D;223;2513389;31;20210628 01:04;P;;;;;;
D;223;2513389;31;20210628 01:04;V;;;;;;
B;223;2497282;32;20210628 01:04;;;30;HINCHINBROOK DR;HINCHINBROOK;2168;905.7;M;20210320;20210618;1050000;R2;R;RESIDENCE;;ACC;;0;AR159798;
C;223;2497282;32;20210628 01:04;323/773059;
D;223;2497282;32;20210628 01:04;P;;;;;;
D;223;2497282;32;20210628 01:04;V;;;;;;
D;223;2497282;32;20210628 01:04;V;;;;;;
B;223;2505515;33;20210628 01:04;;;59 A;MARSDEN RD;LIVERPOOL;2170;;;20210508;20210621;717000;;R;RESIDENCE;2;;;0;AR164711;
C;223;2505515;33;20210628 01:04;2/SP56394;
D;223;2505515;33;20210628 01:04;P;;;;;;
D;223;2505515;33;20210628 01:04;V;;;;;;
D;223;2505515;33;20210628 01:04;V;;;;;;
D;223;2505515;33;20210628 01:04;V;;;;;;
B;223;2513506;34;20210628 01:04;;;19;PULHAM PL;CHIPPING NORTON;2170;600.7;M;20210428;20210624;1400000;R2;R;RESIDENCE;;AFF;;0;AR176928;
C;223;2513506;34;20210628 01:04;336/1003509;
D;223;2513506;34;20210628 01:04;P;;;;;;
D;223;2513506;34;20210628 01:04;P;;;;;;
D;223;2513506;34;20210628 01:04;V;;;;;;
D;223;2513506;34;20210628 01:04;V;;;;;;
B;223;2516211;35;20210628 01:04;;;107;SADLEIR AVE;ASHCROFT;2168;632.3;M;20210507;20210618;768000;R2;R;RESIDENCE;;LHH;;50;AR158422;
C;223;2516211;35;20210628 01:04;707/216021;
D;223;2516211;35;20210628 01:04;P;;;;;;
D;223;2516211;35;20210628 01:04;P;;;;;;
D;223;2516211;35;20210628 01:04;V;;;;;;
D;223;2516211;35;20210628 01:04;V;;;;;;
B;223;2518851;36;20210628 01:04;;10;52;SPEED ST;LIVERPOOL;2170;;;20210512;20210624;280000;;R;RESIDENCE;10;;;0;AR178004;
C;223;2518851;36;20210628 01:04;10/SP13429;
D;223;2518851;36;20210628 01:04;P;;;;;;
D;223;2518851;36;20210628 01:04;V;;;;;;
B;223;2505694;37;20210628 01:04;;;4;MARY CRES;LIVERPOOL;2170;701.9;M;20210511;20210622;730000;R2;R;RESIDENCE;;ADD;;0;AR168255;
C;223;2505694;37;20210628 01:04;79/31666;
D;223;2505694;37;20210628 01:04;P;;;;;;
D;223;2505694;37;20210628 01:04;V;;;;;;
B;223;2527240;38;20210628 01:04;;;12;YORK ST;CASULA;2170;708.2;M;20210508;20210622;921000;R2;R;RESIDENCE;;AAA;;0;AR166900;
C;223;2527240;38;20210628 01:04;4/29047;
D;223;2527240;38;20210628 01:04;P;;;;;;
D;223;2527240;38;20210628 01:04;P;;;;;;
D;223;2527240;38;20210628 01:04;V;;;;;;
D;223;2527240;38;20210628 01:04;V;;;;;;
B;223;3388241;39;20210628 01:04;;;50;THISTLE CCT;GREEN VALLEY;2168;503.2;M;20210416;20210621;1050000;R2;R;RESIDENCE;;ASS;;0;AR162798;
C;223;3388241;39;20210628 01:04;1007/1126014;
D;223;3388241;39;20210628 01:04;P;;;;;;
D;223;3388241;39;20210628 01:04;P;;;;;;
D;223;3388241;39;20210628 01:04;V;;;;;;
B;223;3454126;40;20210628 01:04;;11;170;GLENFIELD RD;CASULA;2170;;;20210618;20210622;246666;;R;RESIDENCE;11;;;0;AR169514;
C;223;3454126;40;20210628 01:04;11/SP79654;
D;223;3454126;40;20210628 01:04;P;;;;;;
D;223;3454126;40;20210628 01:04;P;;;;;;
D;223;3454126;40;20210628 01:04;V;;;;;;
D;223;3454126;40;20210628 01:04;V;;;;;;
D;223;3454126;40;20210628 01:04;V;;;;;;
B;223;3469193;41;20210628 01:04;;13;18;HOLLAND CRES;CASULA;2170;;;20210505;20210617;745000;;R;RESIDENCE;13;;;0;AR153454;
C;223;3469193;41;20210628 01:04;13/SP82619;
D;223;3469193;41;20210628 01:04;P;;;;;;
D;223;3469193;41;20210628 01:04;V;;;;;;
D;223;3469193;41;20210628 01:04;V;;;;;;
B;223;3473418;42;20210628 01:04;;1;17;CARNATION AVE;CASULA;2170;;;20210507;20210618;706000;;R;RESIDENCE;1;;;0;AR156679;
C;223;3473418;42;20210628 01:04;1/SP82599;
D;223;3473418;42;20210628 01:04;P;;;;;;
D;223;3473418;42;20210628 01:04;P;;;;;;
D;223;3473418;42;20210628 01:04;V;;;;;;
B;223;3503205;43;20210628 01:04;;;15;MCINTYRE CCT;MIDDLETON GRANGE;2171;331.2;M;20210424;20210622;745000;R1;R;RESIDENCE;;DAA;;0;AR166972;
C;223;3503205;43;20210628 01:04;145/280017;
D;223;3503205;43;20210628 01:04;P;;;;;;
D;223;3503205;43;20210628 01:04;V;;;;;;
D;223;3503205;43;20210628 01:04;V;;;;;;
B;223;4139561;44;20210628 01:04;;;6 A;ATKINSON ST;LIVERPOOL;2170;89;M;20210521;20210624;420000;;R;RESIDENCE;25;;;0;AR174557;
C;223;4139561;44;20210628 01:04;25/SP97533;
D;223;4139561;44;20210628 01:04;P;;;;;;
D;223;4139561;44;20210628 01:04;P;;;;;;
D;223;4139561;44;20210628 01:04;V;;;;;;
B;223;4169407;45;20210628 01:04;;;173;SIXTEENTH AVE;AUSTRAL;2179;310;M;20210409;20210623;850000;R2;R;RESIDENCE;;AUS;;0;AR172331;
C;223;4169407;45;20210628 01:04;173/1229486;
D;223;4169407;45;20210628 01:04;P;;;;;;
D;223;4169407;45;20210628 01:04;P;;;;;;
D;223;4169407;45;20210628 01:04;V;;;;;;
B;223;4241240;46;20210628 01:04;;1605;30;SHEPHERD ST;LIVERPOOL;2170;;;20210510;20210621;414000;;R;RESIDENCE;100;;;0;AR161698;
C;223;4241240;46;20210628 01:04;100/SP99171;
D;223;4241240;46;20210628 01:04;P;;;;;;
D;223;4241240;46;20210628 01:04;V;;;;;;
B;223;4241240;47;20210628 01:04;;1211;30;SHEPHERD ST;LIVERPOOL;2170;;;20210519;20210621;440000;;R;RESIDENCE;176;;;0;AR163474;
C;223;4241240;47;20210628 01:04;176/SP99171;
D;223;4241240;47;20210628 01:04;P;;;;;;
D;223;4241240;47;20210628 01:04;V;;;;;;
B;223;4241240;48;20210628 01:04;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20210505;20210617;650000;;R;RESIDENCE;201;;;0;AR152478;
C;223;4241240;48;20210628 01:04;201/SP99171;
D;223;4241240;48;20210628 01:04;P;;;;;;
D;223;4241240;48;20210628 01:04;P;;;;;;
D;223;4241240;48;20210628 01:04;V;;;;;;
B;223;4216634;49;20210628 01:04;;702;21;ATKINSON ST;LIVERPOOL;2170;;;20210513;20210624;400000;;R;RESIDENCE;124;;;0;AR177422;
C;223;4216634;49;20210628 01:04;124/SP99623;
D;223;4216634;49;20210628 01:04;P;;;;;;
D;223;4216634;49;20210628 01:04;V;;;;;;
B;223;4220491;50;20210628 01:04;;;34;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20210508;20210621;836000;R1;R;RESIDENCE;;DAA;;0;AR164047;
C;223;4220491;50;20210628 01:04;106/1245022;
D;223;4220491;50;20210628 01:04;P;;;;;;
D;223;4220491;50;20210628 01:04;P;;;;;;
D;223;4220491;50;20210628 01:04;V;;;;;;
D;223;4220491;50;20210628 01:04;V;;;;;;
B;223;4167972;51;20210628 01:04;;;199;DALMATIA AVE;EDMONDSON PARK;2174;373.5;M;20210423;20210618;990000;R1;R;RESIDENCE;;DAA;;0;AR157492;
C;223;4167972;51;20210628 01:04;7/1222951;
D;223;4167972;51;20210628 01:04;P;;;;;;
D;223;4167972;51;20210628 01:04;V;;;;;;
B;223;2513979;52;20210628 01:04;;;152;REILLY ST;LURNEA;2170;790.4;M;20210515;20210621;1090000;R3;R;RESIDENCE;;LMM;;0;AR164724;
C;223;2513979;52;20210628 01:04;2/30977;
D;223;2513979;52;20210628 01:04;P;;;;;;
D;223;2513979;52;20210628 01:04;V;;;;;;
B;223;2497985;53;20210628 01:04;;7;116;HOXTON PARK RD;LURNEA;2170;;;20210503;20210624;590000;;R;RESIDENCE;7;;;0;AR177496;
C;223;2497985;53;20210628 01:04;7/SP33703;
D;223;2497985;53;20210628 01:04;P;;;;;;
D;223;2497985;53;20210628 01:04;V;;;;;;
B;223;2506279;54;20210628 01:04;;15;2;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20210506;20210618;705000;;R;RESIDENCE;15;;;0;AR159220;
C;223;2506279;54;20210628 01:04;15/SP43635;
D;223;2506279;54;20210628 01:04;P;;;;;;
D;223;2506279;54;20210628 01:04;V;;;;;;
B;223;2503869;55;20210628 01:04;;;84;LUCAS AVE;MOOREBANK;2170;663.9;M;20210512;20210623;1155000;R4;R;RESIDENCE;;HAA;;0;AR170838;
C;223;2503869;55;20210628 01:04;9/236405;
D;223;2503869;55;20210628 01:04;P;;;;;;
D;223;2503869;55;20210628 01:04;P;;;;;;
D;223;2503869;55;20210628 01:04;V;;;;;;
D;223;2503869;55;20210628 01:04;V;;;;;;
B;223;2522536;56;20210628 01:04;;;43;TUMBARUMBA CRES;HECKENBERG;2168;739.8;M;20210522;20210618;995000;R2;R;RESIDENCE;;LHH;;0;AR160429;
C;223;2522536;56;20210628 01:04;2/559740;
D;223;2522536;56;20210628 01:04;P;;;;;;
D;223;2522536;56;20210628 01:04;V;;;;;;
B;223;2525174;57;20210628 01:04;;12;45;WHYALLA PL;PRESTONS;2170;;;20210615;20210618;450000;;3;FACTORY;12;;;0;AR160011;
C;223;2525174;57;20210628 01:04;12/SP58668;
D;223;2525174;57;20210628 01:04;P;;;;;;
D;223;2525174;57;20210628 01:04;P;;;;;;
D;223;2525174;57;20210628 01:04;V;;;;;;
B;223;3091710;58;20210628 01:04;;7;92;KENDALL DR;CASULA;2170;;;20210414;20210621;569000;;R;RESIDENCE;7;;;0;AR161902;
C;223;3091710;58;20210628 01:04;7/SP72805;
D;223;3091710;58;20210628 01:04;P;;;;;;
D;223;3091710;58;20210628 01:04;V;;;;;;
B;223;3098098;59;20210628 01:04;;6;25;ALFRED RD;CHIPPING NORTON;2170;;;20210610;20210618;49800;;3;FACTORY;6;;;0;AR156341;
C;223;3098098;59;20210628 01:04;6/SP72620;
D;223;3098098;59;20210628 01:04;P;;;;;;
D;223;3098098;59;20210628 01:04;V;;;;;;
B;223;3116295;60;20210628 01:04;;;22;ROTH ST;CASULA;2170;507.1;M;20210424;20210621;1410000;R2;R;RESIDENCE;;AAA;;0;AR163510;
C;223;3116295;60;20210628 01:04;7017/1071448;
D;223;3116295;60;20210628 01:04;P;;;;;;
D;223;3116295;60;20210628 01:04;P;;;;;;
D;223;3116295;60;20210628 01:04;V;;;;;;
B;223;3573730;61;20210628 01:04;;;9;HARGRAVE AVE;MIDDLETON GRANGE;2171;450;M;20210508;20210618;1115000;R1;R;RESIDENCE;;DAA;;0;AR158011;
C;223;3573730;61;20210628 01:04;28/280030;
D;223;3573730;61;20210628 01:04;P;;;;;;
D;223;3573730;61;20210628 01:04;P;;;;;;
D;223;3573730;61;20210628 01:04;V;;;;;;
D;223;3573730;61;20210628 01:04;V;;;;;;
B;223;3610827;62;20210628 01:04;;;44;SCHULTEN ST;MOOREBANK;2170;309.3;M;20210324;20210621;1200000;R3;R;RESIDENCE;;LSS;;0;AR161373;
C;223;3610827;62;20210628 01:04;4137/1156961;
D;223;3610827;62;20210628 01:04;P;;;;;;
D;223;3610827;62;20210628 01:04;P;;;;;;
D;223;3610827;62;20210628 01:04;V;;;;;;
D;223;3610827;62;20210628 01:04;V;;;;;;
B;223;3640678;63;20210628 01:04;;;3;PYE RD;ELIZABETH HILLS;2171;377.2;M;20210508;20210621;1380000;R1;R;RESIDENCE;;DAA;;1;AR164379;
C;223;3640678;63;20210628 01:04;3059/1167815;
D;223;3640678;63;20210628 01:04;P;;;;;;
D;223;3640678;63;20210628 01:04;V;;;;;;
D;223;3640678;63;20210628 01:04;V;;;;;;
B;223;4068501;64;20210628 01:04;;;19;ZEPPELIN RD;EDMONDSON PARK;2174;305;M;20210512;20210621;770000;R1;R;RESIDENCE;;DAA;;0;AR163543;
C;223;4068501;64;20210628 01:04;140/1217431;
D;223;4068501;64;20210628 01:04;P;;;;;;
D;223;4068501;64;20210628 01:04;P;;;;;;
D;223;4068501;64;20210628 01:04;V;;;;;;
B;223;4072864;65;20210628 01:04;;;125;DALMATIA AVE;EDMONDSON PARK;2174;469;M;20210506;20210617;625000;R1;R;RESIDENCE;;DAA;;0;AR154832;
C;223;4072864;65;20210628 01:04;21/1218326;
D;223;4072864;65;20210628 01:04;P;;;;;;
D;223;4072864;65;20210628 01:04;V;;;;;;
D;223;4072864;65;20210628 01:04;V;;;;;;
B;223;4048198;66;20210628 01:04;;27;42;HOXTON PARK RD;LIVERPOOL;2170;121;M;20210517;20210621;465000;;R;RESIDENCE;27;;;0;AR162164;
C;223;4048198;66;20210628 01:04;27/SP95495;
D;223;4048198;66;20210628 01:04;P;;;;;;
D;223;4048198;66;20210628 01:04;P;;;;;;
D;223;4048198;66;20210628 01:04;V;;;;;;
B;223;4096074;67;20210628 01:04;;;6;OPTIMISM ST;LEPPINGTON;2179;313.6;M;20201220;20210621;350000;R3;R;RESIDENCE;;AST;;0;AR164564;
C;223;4096074;67;20210628 01:04;145/1224839;
D;223;4096074;67;20210628 01:04;P;;;;;;
D;223;4096074;67;20210628 01:04;V;;;;;;
B;223;4061875;68;20210628 01:04;;42;74;CASTLEREAGH ST;LIVERPOOL;2170;116;M;20210513;20210624;481500;;R;RESIDENCE;42;;;0;AR176051;
C;223;4061875;68;20210628 01:04;42/SP96283;
D;223;4061875;68;20210628 01:04;P;;;;;;
D;223;4061875;68;20210628 01:04;V;;;;;;
B;223;4059955;69;20210628 01:04;;;37;FOUNDERS AVE;LEPPINGTON;2179;300;M;20210503;20210617;840237;R2;R;RESIDENCE;;AUS;;0;AR154429;
C;223;4059955;69;20210628 01:04;120/1214786;
D;223;4059955;69;20210628 01:04;P;;;;;;
D;223;4059955;69;20210628 01:04;P;;;;;;
D;223;4059955;69;20210628 01:04;V;;;;;;
B;223;4042462;70;20210628 01:04;;29;15;CASTLEREAGH ST;LIVERPOOL;2170;108;M;20210413;20210618;460000;;R;RESIDENCE;29;;;0;AR159921;
C;223;4042462;70;20210628 01:04;29/SP95058;
D;223;4042462;70;20210628 01:04;P;;;;;;
D;223;4042462;70;20210628 01:04;V;;;;;;
B;223;3163659;71;20210628 01:04;;;27 A;CLEMENTINA CCT;CECIL HILLS;2171;998.1;M;20210427;20210622;1550000;R3;R;RESIDENCE;;EAA;;0;AR166786;
C;223;3163659;71;20210628 01:04;4/1080414;
D;223;3163659;71;20210628 01:04;P;;;;;;
D;223;3163659;71;20210628 01:04;V;;;;;;
D;223;3163659;71;20210628 01:04;V;;;;;;
B;223;3190669;72;20210628 01:04;;35;29;CAMPBELL ST;LIVERPOOL;2170;;;20210508;20210621;435000;;R;RESIDENCE;35;;;0;AR162549;
C;223;3190669;72;20210628 01:04;35/SP75437;
D;223;3190669;72;20210628 01:04;P;;;;;;
D;223;3190669;72;20210628 01:04;P;;;;;;
D;223;3190669;72;20210628 01:04;V;;;;;;
B;223;3190669;73;20210628 01:04;;60;29;CAMPBELL ST;LIVERPOOL;2170;;;20210528;20210621;570000;;R;RESIDENCE;60;;;0;AR164755;
C;223;3190669;73;20210628 01:04;60/SP75437;
D;223;3190669;73;20210628 01:04;P;;;;;;
D;223;3190669;73;20210628 01:04;P;;;;;;
D;223;3190669;73;20210628 01:04;V;;;;;;
B;223;3731966;74;20210628 01:04;;;28;ANGLEDOOL AVE;HINCHINBROOK;2168;352.3;M;20210507;20210621;920000;R2;R;RESIDENCE;;MNN;;0;AR164311;
C;223;3731966;74;20210628 01:04;501/1171776;
D;223;3731966;74;20210628 01:04;P;;;;;;
D;223;3731966;74;20210628 01:04;P;;;;;;
D;223;3731966;74;20210628 01:04;V;;;;;;
B;223;3731969;75;20210628 01:04;;;34;ANGLEDOOL AVE;HINCHINBROOK;2168;463.6;M;20210406;20210618;1065000;R2;R;RESIDENCE;;MNN;;0;AR156946;
C;223;3731969;75;20210628 01:04;504/1171776;
D;223;3731969;75;20210628 01:04;P;;;;;;
D;223;3731969;75;20210628 01:04;V;;;;;;
B;223;3628064;76;20210628 01:04;;;23;SIERRA AVE;MIDDLETON GRANGE;2171;468.4;M;20210415;20210617;1100000;R1;R;RESIDENCE;;DAA;;0;AR155370;
C;223;3628064;76;20210628 01:04;204/280030;
D;223;3628064;76;20210628 01:04;P;;;;;;
