A;RTSALEDATA;240;20220613 01:13;VALNET;
B;240;3434719;1;20220613 01:13;ROCKLEA;;253;NANCARROWS RD;GILGANDRA;2827;790;H;20220511;20220608;2150000;RU1;R;RESIDENCE;;RDC;;0;AS201174;
C;240;3434719;1;20220613 01:13;2/1125010;
D;240;3434719;1;20220613 01:13;P;;;;;;
D;240;3434719;1;20220613 01:13;V;;;;;;
D;240;3434719;1;20220613 01:13;V;;;;;;
B;240;2637588;2;20220613 01:13;;;106;MILLER ST;GILGANDRA;2827;766.4;M;20220512;20220609;275000;R1;R;RESIDENCE;;GFZ;;0;AS204454;
C;240;2637588;2;20220613 01:13;11/17/6674;
D;240;2637588;2;20220613 01:13;P;;;;;;
D;240;2637588;2;20220613 01:13;V;;;;;;
Z;11;2;2;5;
