A;RTSALEDATA;255;20221107 01:17;VALNET;
B;255;2685170;1;20221107 01:17;;;645;CAL LAL RD;RUFUS;2648;259;H;20220811;20221028;135000;RU1;V;VACANT LAND;;AF1;;0;AS590465;
C;255;2685170;1;20221107 01:17;22/756151;
D;255;2685170;1;20221107 01:17;P;;;;;;
D;255;2685170;1;20221107 01:17;P;;;;;;
D;255;2685170;1;20221107 01:17;V;;;;;;
D;255;2685170;1;20221107 01:17;V;;;;;;
D;255;2685170;1;20221107 01:17;V;;;;;;
B;255;2686245;2;20221107 01:17;;;39;NEILPO ST;DARETON;2717;670.3;M;20220818;20221031;195000;RU5;R;RESIDENCE;;AJ1;;0;AS593166;
C;255;2686245;2;20221107 01:17;1/17/758338;
D;255;2686245;2;20221107 01:17;P;;;;;;
D;255;2686245;2;20221107 01:17;V;;;;;;
B;255;2846718;3;20221107 01:17;;;27;THE COBB AND CO WAY;GOL GOL;2738;5001;M;20221010;20221031;675000;R5;R;RESIDENCE;;RRG;;0;AS593609;
C;255;2846718;3;20221107 01:17;37/1025499;
D;255;2846718;3;20221107 01:17;P;;;;;;
D;255;2846718;3;20221107 01:17;V;;;;;;
B;255;3309534;4;20221107 01:17;;;16;CARRAMAR DR;GOL GOL;2738;1991;M;20221010;20221031;902500;RU5;R;RESIDENCE;;AV1;;0;AS593586;
C;255;3309534;4;20221107 01:17;6/1110792;
D;255;3309534;4;20221107 01:17;P;;;;;;
D;255;3309534;4;20221107 01:17;V;;;;;;
D;255;3309534;4;20221107 01:17;V;;;;;;
B;255;4445574;5;20221107 01:17;;;37;YORKE DR;GOL GOL;2738;3005;M;20220214;20221103;249000;;V;VACANT LAND;;;;0;AS602750;
C;255;4445574;5;20221107 01:17;37/1285900;
D;255;4445574;5;20221107 01:17;P;;;;;;
D;255;4445574;5;20221107 01:17;P;;;;;;
D;255;4445574;5;20221107 01:17;V;;;;;;
Z;27;5;5;15;
