A;RTSALEDATA;708;20240219 01:07;VALNET;
B;708;2021000;1;20240219 01:07;BRIDGEPORT;2001;38;BRIDGE ST;SYDNEY;2000;;;20231212;20240212;3210000;;R;RESIDENCE;160;;;0;AT827999;
C;708;2021000;1;20240219 01:07;160/SP57860;
D;708;2021000;1;20240219 01:07;P;;;;;;
D;708;2021000;1;20240219 01:07;P;;;;;;
D;708;2021000;1;20240219 01:07;V;;;;;;
B;708;2026918;2;20240219 01:07;;153;96;GLOUCESTER ST;THE ROCKS;2000;;;20240128;20240208;133400;;3;COMMERCIAL;153;;;40;AT823828;
C;708;2026918;2;20240219 01:07;153/SP39994;
D;708;2026918;2;20240219 01:07;P;;;;;;
D;708;2026918;2;20240219 01:07;P;;;;;;
D;708;2026918;2;20240219 01:07;V;;;;;;
B;708;2035628;3;20240219 01:07;;21;187;MACQUARIE ST;SYDNEY;2000;;;20231110;20240208;1850000;;3;COMMERCIAL;21;;;0;AT822477;
C;708;2035628;3;20240219 01:07;21/SP17747;
D;708;2035628;3;20240219 01:07;P;;;;;;
D;708;2035628;3;20240219 01:07;V;;;;;;
D;708;2035628;3;20240219 01:07;V;;;;;;
B;708;2038569;4;20240219 01:07;;123;343;PITT ST;SYDNEY;2000;;;20231009;20240209;3350000;;R;RESIDENCE;123;;;0;AT826551;
C;708;2038569;4;20240219 01:07;123/SP55792;
D;708;2038569;4;20240219 01:07;P;;;;;;
D;708;2038569;4;20240219 01:07;V;;;;;;
B;708;2038569;5;20240219 01:07;;156;343;PITT ST;SYDNEY;2000;;;20231009;20240209;3350000;;R;RESIDENCE;156;;;0;AT826551;
C;708;2038569;5;20240219 01:07;156/SP55792;
D;708;2038569;5;20240219 01:07;P;;;;;;
D;708;2038569;5;20240219 01:07;V;;;;;;
B;708;2041307;6;20240219 01:07;;957;243;PYRMONT ST;PYRMONT;2009;;;20231213;20240213;680000;;R;RESIDENCE;253;;;0;AT832347;
C;708;2041307;6;20240219 01:07;253/SP50946;
D;708;2041307;6;20240219 01:07;P;;;;;;
D;708;2041307;6;20240219 01:07;V;;;;;;
D;708;2041307;6;20240219 01:07;V;;;;;;
B;708;2038569;7;20240219 01:07;;5103;343;PITT ST;SYDNEY;2000;;;20231009;20240209;3350000;;R;RESIDENCE;595;;;0;AT826551;
C;708;2038569;7;20240219 01:07;595/SP55792;
D;708;2038569;7;20240219 01:07;P;;;;;;
D;708;2038569;7;20240219 01:07;V;;;;;;
B;708;2039170;8;20240219 01:07;;84;359;PITT ST;SYDNEY;2000;;;20240119;20240215;580000;;R;RESIDENCE;46;;;0;AT837520;
C;708;2039170;8;20240219 01:07;46/SP16687;
D;708;2039170;8;20240219 01:07;P;;;;;;
D;708;2039170;8;20240219 01:07;V;;;;;;
B;708;2044683;9;20240219 01:07;PACIFIC TRADE CENTRE;518;368;SUSSEX ST;SYDNEY;2000;;;20231115;20240207;170000;;3;OFFICE;106;;;0;AT821298;
C;708;2044683;9;20240219 01:07;106/SP53004;
D;708;2044683;9;20240219 01:07;P;;;;;;
D;708;2044683;9;20240219 01:07;V;;;;;;
B;708;2859417;10;20240219 01:07;;65 A;252;BOTANY RD;ALEXANDRIA;2015;201;M;20231209;20240214;1350000;;R;RESIDENCE;65;;;0;AT834848;
C;708;2859417;10;20240219 01:07;65/SP65772;
D;708;2859417;10;20240219 01:07;P;;;;;;
D;708;2859417;10;20240219 01:07;P;;;;;;
D;708;2859417;10;20240219 01:07;V;;;;;;
B;708;2896979;11;20240219 01:07;;17;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20231221;20240214;895000;;R;RESIDENCE;17;;;0;AT835744;
C;708;2896979;11;20240219 01:07;17/SP67113;
D;708;2896979;11;20240219 01:07;P;;;;;;
D;708;2896979;11;20240219 01:07;P;;;;;;
D;708;2896979;11;20240219 01:07;V;;;;;;
D;708;2896979;11;20240219 01:07;V;;;;;;
B;708;2904755;12;20240219 01:07;;106;19;BAYSWATER RD;POTTS POINT;2011;;;20231222;20240214;92500;;3;CARSPACE;106;;;0;AT834594;
C;708;2904755;12;20240219 01:07;106/SP67571;
D;708;2904755;12;20240219 01:07;P;;;;;;
D;708;2904755;12;20240219 01:07;V;;;;;;
B;708;2904755;13;20240219 01:07;;303;19;BAYSWATER RD;POTTS POINT;2011;;;20231208;20240214;350000;;R;RESIDENCE;24;;;0;AT834595;
C;708;2904755;13;20240219 01:07;24/SP67571;
D;708;2904755;13;20240219 01:07;P;;;;;;
D;708;2904755;13;20240219 01:07;V;;;;;;
B;708;3414537;14;20240219 01:07;;2503;2;CUNNINGHAM ST;HAYMARKET;2000;;;20231228;20240214;750000;;R;RESIDENCE;132;;;0;AT835254;
C;708;3414537;14;20240219 01:07;132/SP81141;
D;708;3414537;14;20240219 01:07;P;;;;;;
D;708;3414537;14;20240219 01:07;V;;;;;;
D;708;3414537;14;20240219 01:07;V;;;;;;
B;708;4135256;15;20240219 01:07;;1002;859;BOURKE ST;WATERLOO;2017;70;M;20231219;20240213;665000;;R;RESIDENCE;2;;;0;AT832188;
C;708;4135256;15;20240219 01:07;2/SP97115;
D;708;4135256;15;20240219 01:07;P;;;;;;
D;708;4135256;15;20240219 01:07;V;;;;;;
B;708;2106600;16;20240219 01:07;;;63;ANN ST;SURRY HILLS;2010;929.5;M;20231214;20240208;32250000;MU1;R;RESIDENCE;;MD3;;0;AT822980;
C;708;2106600;16;20240219 01:07;1/668393;
D;708;2106600;16;20240219 01:07;P;;;;;;
D;708;2106600;16;20240219 01:07;V;;;;;;
B;708;2111879;17;20240219 01:07;;2130;185;BROADWAY;ULTIMO;2007;;;20231220;20240213;215000;;R;RESIDENCE;285;;;0;AT831745;
C;708;2111879;17;20240219 01:07;285/SP54026;
D;708;2111879;17;20240219 01:07;P;;;;;;
D;708;2111879;17;20240219 01:07;V;;;;;;
B;708;2117566;18;20240219 01:07;;;18;COOPER ST;REDFERN;2016;63.2;M;20231207;20240215;1255000;R1;R;RESIDENCE;;BH1;;0;AT837591;
C;708;2117566;18;20240219 01:07;1/2/8750;
D;708;2117566;18;20240219 01:07;P;;;;;;
D;708;2117566;18;20240219 01:07;V;;;;;;
B;708;2123694;19;20240219 01:07;;;118;EPSOM RD;ZETLAND;2017;1.619;H;20231205;20240209;330000000;MU1;3;WAREHOUSE;;MU4;;0;AT825116;
C;708;2123694;19;20240219 01:07;7/24134;
D;708;2123694;19;20240219 01:07;P;;;;;;
D;708;2123694;19;20240219 01:07;V;;;;;;
B;708;2126339;20;20240219 01:07;;25;23;GEORGE ST;REDFERN;2016;;;20231216;20240209;1090000;;R;RESIDENCE;25;;;0;AT826526;
C;708;2126339;20;20240219 01:07;25/SP57821;
D;708;2126339;20;20240219 01:07;P;;;;;;
D;708;2126339;20;20240219 01:07;V;;;;;;
D;708;2126339;20;20240219 01:07;V;;;;;;
B;708;2108128;21;20240219 01:07;;;51;BEAUMONT ST;WATERLOO;2017;69.6;M;20240110;20240213;1163000;R1;R;RESIDENCE;;BH1;;0;AT831873;
C;708;2108128;21;20240219 01:07;57/32267;
D;708;2108128;21;20240219 01:07;P;;;;;;
D;708;2108128;21;20240219 01:07;V;;;;;;
B;708;2108249;22;20240219 01:07;;;137;BELMONT ST;ALEXANDRIA;2015;422;M;20231106;20240209;4600000;R1;3;WAREHOUSE;;BR2;;0;AT825049;
