A;RTSALEDATA;088;20220117 01:28;VALNET;
B;088;784826;11;20220117 01:29;;;68;KAREELA RD;CREMORNE POINT;2090;527.7;M;20211118;20220113;5725000;R2;R;RESIDENCE;;RAC;;0;AR794841;
C;088;784826;11;20220117 01:29;1/840768;
D;088;784826;11;20220117 01:29;P;;;;;;
D;088;784826;11;20220117 01:29;P;;;;;;
D;088;784826;11;20220117 01:29;V;;;;;;
D;088;784826;11;20220117 01:29;V;;;;;;
B;088;3162849;12;20220117 01:29;;507;34;OXLEY ST;ST LEONARDS;2065;;;20220110;20220110;1220000;;R;RESIDENCE;51;;;0;AR782954;
C;088;3162849;12;20220117 01:29;51/SP74219;
D;088;3162849;12;20220117 01:29;P;;;;;;
D;088;3162849;12;20220117 01:29;V;;;;;;
D;088;3162849;12;20220117 01:29;V;;;;;;
B;088;769811;13;20220117 01:29;;;158;ATCHISON ST;CROWS NEST;2065;223.14;M;20211112;20220110;3655000;R2;R;RESIDENCE;;RAA;;0;AR783707;
C;088;769811;13;20220117 01:29;1/167224;
D;088;769811;13;20220117 01:29;P;;;;;;
D;088;769811;13;20220117 01:29;P;;;;;;
D;088;769811;13;20220117 01:29;V;;;;;;
D;088;769811;13;20220117 01:29;V;;;;;;
B;088;786077;14;20220117 01:29;;1;174 A;KURRABA RD;KURRABA POINT;2089;57;M;20211129;20220110;900000;;R;RESIDENCE;1;;;0;AR784076;
C;088;786077;14;20220117 01:29;1/SP31644;
D;088;786077;14;20220117 01:29;P;;;;;;
D;088;786077;14;20220117 01:29;V;;;;;;
D;088;786077;14;20220117 01:29;V;;;;;;
B;088;779511;15;20220117 01:29;;;13;EMMETT ST;CROWS NEST;2065;335.1;M;20211118;20220110;3665000;R2;R;RESIDENCE;;RAA;;0;AR784174;
C;088;779511;15;20220117 01:29;2/101066;
D;088;779511;15;20220117 01:29;P;;;;;;
D;088;779511;15;20220117 01:29;P;;;;;;
D;088;779511;15;20220117 01:29;V;;;;;;
D;088;779511;15;20220117 01:29;V;;;;;;
B;088;778101;16;20220117 01:29;;;7;DORIS ST;NORTH SYDNEY;2060;132.8;M;20211112;20220113;2375000;R2;R;RESIDENCE;;RAE;;0;AR792557;
C;088;778101;16;20220117 01:29;A/443099;
D;088;778101;16;20220117 01:29;P;;;;;;
D;088;778101;16;20220117 01:29;P;;;;;;
D;088;778101;16;20220117 01:29;V;;;;;;
B;088;787079;17;20220117 01:29;;;28;LLOYD AVE;CREMORNE;2090;860.4;M;20210928;20220110;9800000;R2;R;RESIDENCE;;RAB;;0;AR784277;
C;088;787079;17;20220117 01:29;7/19883 19/221264;
D;088;787079;17;20220117 01:29;P;;;;;;
D;088;787079;17;20220117 01:29;V;;;;;;
B;088;4402489;18;20220117 01:29;;;24;MILNER CRES;WOLLSTONECRAFT;2065;493;M;20201217;20220110;3581000;;R;RESIDENCE;2;;;0;AR784436;
C;088;4402489;18;20220117 01:29;2/SP104074;
D;088;4402489;18;20220117 01:29;P;;;;;;
D;088;4402489;18;20220117 01:29;P;;;;;;
D;088;4402489;18;20220117 01:29;V;;;;;;
B;088;4085482;19;20220117 01:29;;702;567;PACIFIC HWY;ST LEONARDS;2065;;;20211116;20220113;1480000;;R;RESIDENCE;27;;;0;AR792592;
C;088;4085482;19;20220117 01:29;27/SP96792;
D;088;4085482;19;20220117 01:29;P;;;;;;
D;088;4085482;19;20220117 01:29;V;;;;;;
D;088;4085482;19;20220117 01:29;V;;;;;;
B;088;795621;20;20220117 01:29;;83;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20211126;20220113;1150000;;R;RESIDENCE;83;;;0;AR792653;
C;088;795621;20;20220117 01:29;83/SP47991;
D;088;795621;20;20220117 01:29;P;;;;;;
D;088;795621;20;20220117 01:29;P;;;;;;
D;088;795621;20;20220117 01:29;V;;;;;;
B;088;797015;21;20220117 01:29;;8;95;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20211125;20220113;580000;;R;RESIDENCE;8;;;0;AR792660;
C;088;797015;21;20220117 01:29;8/SP14596;
D;088;797015;21;20220117 01:29;P;;;;;;
D;088;797015;21;20220117 01:29;V;;;;;;
B;088;779379;22;20220117 01:29;;3;9;ELLALONG RD;CREMORNE;2090;;;20211122;20220113;1245000;;R;RESIDENCE;3;;;0;AR792745;
C;088;779379;22;20220117 01:29;3/SP2664;
D;088;779379;22;20220117 01:29;P;;;;;;
D;088;779379;22;20220117 01:29;P;;;;;;
D;088;779379;22;20220117 01:29;V;;;;;;
B;088;792155;23;20220117 01:29;;;21;OAKS AVE;CREMORNE;2090;493.2;M;20211202;20220113;2850000;R2;R;RESIDENCE;;RAB;;0;AR792785;
C;088;792155;23;20220117 01:29;30/18694;
D;088;792155;23;20220117 01:29;P;;;;;;
D;088;792155;23;20220117 01:29;P;;;;;;
D;088;792155;23;20220117 01:29;V;;;;;;
B;088;790377;24;20220117 01:29;;1;101;MILSON RD;CREMORNE POINT;2090;;;20211125;20220112;960000;;R;RESIDENCE;1;;;0;AR789167;
C;088;790377;24;20220117 01:29;1/SP10353;
D;088;790377;24;20220117 01:29;P;;;;;;
D;088;790377;24;20220117 01:29;P;;;;;;
D;088;790377;24;20220117 01:29;V;;;;;;
B;088;3729822;25;20220117 01:29;;103;210;PACIFIC HWY;CROWS NEST;2065;71;M;20211124;20220110;770000;;R;RESIDENCE;3;;;0;AR784945;
C;088;3729822;25;20220117 01:29;3/SP88890;
D;088;3729822;25;20220117 01:29;P;;;;;;
D;088;3729822;25;20220117 01:29;P;;;;;;
D;088;3729822;25;20220117 01:29;V;;;;;;
B;088;2913686;26;20220117 01:29;;14;20;YOUNG ST;NEUTRAL BAY;2089;;;20211210;20220113;690000;;3;COMMERCIAL;14;;;0;AR793195;
C;088;2913686;26;20220117 01:29;14/SP67732;
D;088;2913686;26;20220117 01:29;P;;;;;;
D;088;2913686;26;20220117 01:29;V;;;;;;
B;088;780116;27;20220117 01:29;;;82;FALCON ST;CROWS NEST;2065;259.1;M;20211119;20220113;2126000;R3;R;RESIDENCE;;RMA;;0;AR793248;
C;088;780116;27;20220117 01:29;B/377060;
D;088;780116;27;20220117 01:29;P;;;;;;
D;088;780116;27;20220117 01:29;P;;;;;;
D;088;780116;27;20220117 01:29;V;;;;;;
D;088;780116;27;20220117 01:29;V;;;;;;
B;088;788670;28;20220117 01:29;BOUGAINVILLEA THE BAY CLUB RESORT;78;260;MILITARY RD;NEUTRAL BAY;2089;;;20211111;20211214;630000;;R;RESIDENCE;78;;;0;AR722746;
C;088;788670;28;20220117 01:29;78/SP33651;
D;088;788670;28;20220117 01:29;P;;;;;;
D;088;788670;28;20220117 01:29;V;;;;;;
B;088;788670;29;20220117 01:29;BOUGAINVILLEA THE BAY CLUB RESORT;84;7;WATERS RD;NEUTRAL BAY;2089;;;20211201;20211214;50000;;3;CAR SPACE;239;;;0;AR722749;
C;088;788670;29;20220117 01:29;239/SP33651;
D;088;788670;29;20220117 01:29;P;;;;;;
D;088;788670;29;20220117 01:29;V;;;;;;
Z;145;29;29;85;
