A;RTSALEDATA;526;20240422 01:07;VALNET;
B;526;422239;1;20240422 01:07;;;9;BRAY ST;CROOKWELL;2583;809.4;M;20240306;20240417;640000;R2;R;RESIDENCE;;UAB;;0;AT989148;
C;526;422239;1;20240422 01:07;13, 14/2/1754;
D;526;422239;1;20240422 01:07;P;;;;;;
D;526;422239;1;20240422 01:07;V;;;;;;
D;526;422239;1;20240422 01:07;V;;;;;;
B;526;422389;2;20240422 01:07;;;23;COWPER ST;CROOKWELL;2583;674.4;M;20240307;20240418;475000;R2;R;RESIDENCE;;CCR;;0;AT994450;
C;526;422389;2;20240422 01:07;3/1682;
D;526;422389;2;20240422 01:07;P;;;;;;
D;526;422389;2;20240422 01:07;V;;;;;;
B;526;3061344;3;20240422 01:07;;;96;MARES FOREST RD;WOMBEYAN CAVES;2580;95.4;H;20240306;20240412;465000;RU2;R;RESIDENCE;;UBR;;0;AT977507;
C;526;3061344;3;20240422 01:07;96/757044;
D;526;3061344;3;20240422 01:07;P;;;;;;
D;526;3061344;3;20240422 01:07;V;;;;;;
B;526;3525997;4;20240422 01:07;MERINDAH;;1020;KIALLA RD;CROOKWELL;2583;2;H;20240305;20240416;600000;RU1;R;RESIDENCE;;UMA;;0;AT985921;
C;526;3525997;4;20240422 01:07;1/1147300;
D;526;3525997;4;20240422 01:07;P;;;;;;
D;526;3525997;4;20240422 01:07;P;;;;;;
D;526;3525997;4;20240422 01:07;V;;;;;;
D;526;3525997;4;20240422 01:07;V;;;;;;
B;526;4544507;5;20240422 01:07;;;;BLAKNEY CREEK SOUTH RD;BLAKNEY CREEK;2581;8982;M;20240208;20240402;3067;;V;VACANT LAND;;;;0;AT957647;
C;526;4544507;5;20240422 01:07;1/1304178;
D;526;4544507;5;20240422 01:07;P;;;;;;
D;526;4544507;5;20240422 01:07;P;;;;;;
D;526;4544507;5;20240422 01:07;V;;;;;;
B;526;4499887;6;20240422 01:07;;;72;MOUNT RAE RD;ROSLYN;2580;5.706;H;20240301;20240412;445000;RU2;V;VACANT LAND;;UEB;;0;AT978484;
C;526;4499887;6;20240422 01:07;1/1081375;
D;526;4499887;6;20240422 01:07;P;;;;;;
D;526;4499887;6;20240422 01:07;V;;;;;;
D;526;4499887;6;20240422 01:07;V;;;;;;
Z;31;6;6;17;
