A;RTSALEDATA;207;20241125 01:06;VALNET;
B;207;1975512;1;20241125 01:06;;2;239;ANZAC PDE;KENSINGTON;2033;79;M;20241010;20241121;700000;;R;RESIDENCE;2;;;0;AU604113;
C;207;1975512;1;20241125 01:06;2/SP20767;
D;207;1975512;1;20241125 01:06;P;;;;;;
D;207;1975512;1;20241125 01:06;V;;;;;;
D;207;1975512;1;20241125 01:06;V;;;;;;
B;207;1973074;2;20241125 01:06;;12;144;ALISON RD;RANDWICK;2031;134;M;20241004;20241115;1650000;;R;RESIDENCE;12;;;0;AU588882;
C;207;1973074;2;20241125 01:06;12/SP56421;
D;207;1973074;2;20241125 01:06;P;;;;;;
D;207;1973074;2;20241125 01:06;P;;;;;;
D;207;1973074;2;20241125 01:06;V;;;;;;
B;207;1983845;3;20241125 01:06;;;56;BREAM ST;COOGEE;2034;284.5;M;20240628;20241115;4975000;R3;R;RESIDENCE;;CME;;0;AU590922;
C;207;1983845;3;20241125 01:06;1/220244;
D;207;1983845;3;20241125 01:06;P;;;;;;
D;207;1983845;3;20241125 01:06;V;;;;;;
B;207;1989133;4;20241125 01:06;;4;10;CLIFTON RD;CLOVELLY;2031;109;M;20241022;20241118;1750000;;R;RESIDENCE;4;;;0;AU593099;
C;207;1989133;4;20241125 01:06;4/SP60887;
D;207;1989133;4;20241125 01:06;P;;;;;;
D;207;1989133;4;20241125 01:06;P;;;;;;
D;207;1989133;4;20241125 01:06;V;;;;;;
B;207;1991848;5;20241125 01:06;;;49;CUZCO ST;SOUTH COOGEE;2034;366.7;M;20241004;20241115;4900000;RE1;R;RESIDENCE;;RPU;;0;AU589177;
C;207;1991848;5;20241125 01:06;27/2/1081;
D;207;1991848;5;20241125 01:06;P;;;;;;
D;207;1991848;5;20241125 01:06;V;;;;;;
B;207;2010480;6;20241125 01:06;;;119;MOVERLY RD;SOUTH COOGEE;2034;574.31;M;20240621;20241121;4400000;R2;R;RESIDENCE;;ALK;;0;AU603652;
C;207;2010480;6;20241125 01:06;7/22/758912;
D;207;2010480;6;20241125 01:06;P;;;;;;
D;207;2010480;6;20241125 01:06;P;;;;;;
D;207;2010480;6;20241125 01:06;V;;;;;;
D;207;2010480;6;20241125 01:06;V;;;;;;
B;207;2016213;7;20241125 01:06;;;45;SHAW AVE;KINGSFORD;2032;455.3;M;20240819;20241118;4235000;R2;R;RESIDENCE;;ALC;;0;AU596119;
C;207;2016213;7;20241125 01:06;3/101450;
D;207;2016213;7;20241125 01:06;P;;;;;;
D;207;2016213;7;20241125 01:06;P;;;;;;
D;207;2016213;7;20241125 01:06;V;;;;;;
B;207;2013818;8;20241125 01:06;;;164;PRINCE EDWARD ST;MALABAR;2036;720.8;M;20241003;20241115;5634400;R2;R;RESIDENCE;;ALR;;0;AU588796;
C;207;2013818;8;20241125 01:06;19/12/31637;
D;207;2013818;8;20241125 01:06;P;;;;;;
D;207;2013818;8;20241125 01:06;V;;;;;;
D;207;2013818;8;20241125 01:06;V;;;;;;
B;207;2019503;9;20241125 01:06;;;12;WELLS ST;CHIFLEY;2036;569.1;M;20240919;20241121;3000000;R2;R;RESIDENCE;;ALP;;0;AU604209;
C;207;2019503;9;20241125 01:06;4719/752015;
D;207;2019503;9;20241125 01:06;P;;;;;;
D;207;2019503;9;20241125 01:06;V;;;;;;
D;207;2019503;9;20241125 01:06;V;;;;;;
B;207;2006180;10;20241125 01:06;;219;116;MAROUBRA RD;MAROUBRA;2035;;;20241012;20241120;1000000;;R;RESIDENCE;219;;;0;AU600075;
C;207;2006180;10;20241125 01:06;219/SP53847;
D;207;2006180;10;20241125 01:06;P;;;;;;
D;207;2006180;10;20241125 01:06;P;;;;;;
D;207;2006180;10;20241125 01:06;V;;;;;;
B;207;2020032;11;20241125 01:06;;;19;WINKURRA ST;KENSINGTON;2033;692.2;M;20240928;20241119;7100000;R2;R;RESIDENCE;;ALC;;0;AU596563;
C;207;2020032;11;20241125 01:06;54/12/5759;
D;207;2020032;11;20241125 01:06;P;;;;;;
D;207;2020032;11;20241125 01:06;V;;;;;;
D;207;2020032;11;20241125 01:06;V;;;;;;
B;207;2003995;12;20241125 01:06;;;16;LENTHALL ST;KENSINGTON;2033;733.96;M;20240814;20241119;4800000;R2;R;RESIDENCE;;ALC;;0;AU597088;
C;207;2003995;12;20241125 01:06;59/5081;
D;207;2003995;12;20241125 01:06;P;;;;;;
D;207;2003995;12;20241125 01:06;P;;;;;;
D;207;2003995;12;20241125 01:06;V;;;;;;
B;207;2020149;13;20241125 01:06;;;4;WOODLAND ST;COOGEE;2034;638.6;M;20240816;20241118;8400000;R2;R;RESIDENCE;;ALA;;0;AU593624;
C;207;2020149;13;20241125 01:06;12/6015;
D;207;2020149;13;20241125 01:06;P;;;;;;
D;207;2020149;13;20241125 01:06;P;;;;;;
D;207;2020149;13;20241125 01:06;V;;;;;;
