A;RTSALEDATA;051;20220214 04:26;VALNET;
B;051;505161;1;20220214 04:27;;;15829;RIVERINA HWY;FINLEY;2713;177.3;H;20211217;20220207;1272900;RU1;R;RESIDENCE;;RW1;;0;AR867922;
C;051;505161;1;20220214 04:27;92/752283;
D;051;505161;1;20220214 04:27;P;;;;;;
D;051;505161;1;20220214 04:27;P;;;;;;
D;051;505161;1;20220214 04:27;V;;;;;;
D;051;505161;1;20220214 04:27;V;;;;;;
B;051;3378853;2;20220214 04:27;;;26;JERILDERIE ST N;TOCUMWAL;2714;1581;M;20220117;20220208;220000;RU5;V;VACANT LAND;;TR1;;0;AR870899;
C;051;3378853;2;20220214 04:27;1/49/758981;
D;051;3378853;2;20220214 04:27;P;;;;;;
D;051;3378853;2;20220214 04:27;P;;;;;;
D;051;3378853;2;20220214 04:27;V;;;;;;
D;051;3378853;2;20220214 04:27;V;;;;;;
B;051;505204;3;20220214 04:27;;;15955;RIVERINA HWY;FINLEY;2713;44;H;20211201;20220204;445000;RU1;R;RESIDENCE;;FH1;;0;AR864649;
C;051;505204;3;20220214 04:27;1/804183;
D;051;505204;3;20220214 04:27;P;;;;;;
D;051;505204;3;20220214 04:27;P;;;;;;
D;051;505204;3;20220214 04:27;V;;;;;;
D;051;505204;3;20220214 04:27;V;;;;;;
Z;20;3;3;12;
