A;RTSALEDATA;143;20211129 01:37;VALNET;
B;143;1550154;1;20211129 01:37;;23;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20210828;20211122;837000;;R;RESIDENCE;70;;;0;AR639227;
C;143;1550154;1;20211129 01:37;70/SP40032;
D;143;1550154;1;20211129 01:37;P;;;;;;
D;143;1550154;1;20211129 01:37;P;;;;;;
D;143;1550154;1;20211129 01:37;V;;;;;;
B;143;1553189;2;20211129 01:37;;1;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20211014;20211125;496000;;R;RESIDENCE;1;;;0;AR651575;
C;143;1553189;2;20211129 01:37;1/SP22091;
D;143;1553189;2;20211129 01:37;P;;;;;;
D;143;1553189;2;20211129 01:37;V;;;;;;
B;143;3097613;3;20211129 01:37;;57;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20211005;20211119;638000;;R;RESIDENCE;57;;;0;AR636134;
C;143;3097613;3;20211129 01:37;57/SP72655;
D;143;3097613;3;20211129 01:37;P;;;;;;
D;143;3097613;3;20211129 01:37;V;;;;;;
B;143;3704264;4;20211129 01:37;BUILDING P;212;81;COURALLIE AVE;HOMEBUSH WEST;2140;103;M;20210922;20211125;580000;;R;RESIDENCE;681;;;0;AR652196;
C;143;3704264;4;20211129 01:37;681/SP93755;
D;143;3704264;4;20211129 01:37;P;;;;;;
D;143;3704264;4;20211129 01:37;V;;;;;;
D;143;3704264;4;20211129 01:37;V;;;;;;
B;143;1551012;5;20211129 01:37;;1;48;BURLINGTON RD;HOMEBUSH;2140;;;20211008;20211119;520000;;R;RESIDENCE;1;;;0;AR633250;
C;143;1551012;5;20211129 01:37;1/SP10183;
D;143;1551012;5;20211129 01:37;P;;;;;;
D;143;1551012;5;20211129 01:37;V;;;;;;
B;143;3704264;6;20211129 01:37;BUILDING D;11;81;COURALLIE AVE;HOMEBUSH WEST;2140;156;M;20211008;20211119;640000;;R;RESIDENCE;188;;;0;AR633289;
C;143;3704264;6;20211129 01:37;188/SP87672;
D;143;3704264;6;20211129 01:37;P;;;;;;
D;143;3704264;6;20211129 01:37;P;;;;;;
D;143;3704264;6;20211129 01:37;V;;;;;;
B;143;3704264;7;20211129 01:37;BUILDING R;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;13;M;20211014;20211125;495000;;3;SHOP;1138;;;0;AR652766;
C;143;3704264;7;20211129 01:37;1138/SP98641;
D;143;3704264;7;20211129 01:37;P;;;;;;
D;143;3704264;7;20211129 01:37;V;;;;;;
B;143;4229661;8;20211129 01:37;;32;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;20211014;20211125;630000;;R;RESIDENCE;32;;;0;AR653025;
C;143;4229661;8;20211129 01:37;32/SP99938;
D;143;4229661;8;20211129 01:37;P;;;;;;
D;143;4229661;8;20211129 01:37;V;;;;;;
B;143;2920592;9;20211129 01:37;;177;14;STATION ST;HOMEBUSH;2140;;;20211022;20211119;670000;;R;RESIDENCE;177;;;0;AR633945;
C;143;2920592;9;20211129 01:37;177/SP69526;
D;143;2920592;9;20211129 01:37;P;;;;;;
D;143;2920592;9;20211129 01:37;V;;;;;;
B;143;1555353;10;20211129 01:37;;4;101;MADELINE ST;BELFIELD;2191;;;20211016;20211125;973000;;R;RESIDENCE;4;;;0;AR653265;
C;143;1555353;10;20211129 01:37;4/SP34102;
D;143;1555353;10;20211129 01:37;P;;;;;;
D;143;1555353;10;20211129 01:37;P;;;;;;
D;143;1555353;10;20211129 01:37;V;;;;;;
B;143;1549945;11;20211129 01:37;;;33;BARKER RD;STRATHFIELD;2135;1081.3;M;20210908;20211125;6700000;R2;R;RESIDENCE;;EGG;;0;AR653284;
