A;RTSALEDATA;218;20210118 01:02;VALNET;
D;218;2309099;8;20210118 01:02;P;;;;;;
D;218;2309099;8;20210118 01:02;V;;;;;;
B;218;3644066;9;20210118 01:02;;;60;GAWLER AVE;MINTO;2566;523.4;M;20201107;20210112;950000;R2;R;RESIDENCE;;EMM;;0;AQ709232;
C;218;3644066;9;20210118 01:02;528/1171049;
D;218;3644066;9;20210118 01:02;P;;;;;;
D;218;3644066;9;20210118 01:02;V;;;;;;
D;218;3644066;9;20210118 01:02;V;;;;;;
B;218;2298465;10;20210118 01:02;;;65;BALLANTRAE DR;ST ANDREWS;2566;663.2;M;20201130;20210113;625000;R2;R;RESIDENCE;;ANS;;0;AQ714262;
C;218;2298465;10;20210118 01:02;3366/259567;
D;218;2298465;10;20210118 01:02;P;;;;;;
D;218;2298465;10;20210118 01:02;V;;;;;;
D;218;2298465;10;20210118 01:02;V;;;;;;
B;218;2314677;11;20210118 01:02;;9;4;FRANCIS ST;MINTO;2566;;;20201214;20210111;422000;;R;RESIDENCE;9;;;0;AQ706829;
C;218;2314677;11;20210118 01:02;9/SP21728;
D;218;2314677;11;20210118 01:02;P;;;;;;
D;218;2314677;11;20210118 01:02;V;;;;;;
B;218;2312255;12;20210118 01:02;;;215;ENGLORIE PARK DR;GLEN ALPINE;2560;810.6;M;20201127;20210108;792000;R2;R;RESIDENCE;;AQG;;0;AQ704281;
C;218;2312255;12;20210118 01:02;2842/881330;
D;218;2312255;12;20210118 01:02;P;;;;;;
D;218;2312255;12;20210118 01:02;V;;;;;;
B;218;2315615;13;20210118 01:02;;;17;GENTY ST;CAMPBELLTOWN;2560;796.5;M;20201116;20210112;649000;R3;R;RESIDENCE;;DAD;;0;AQ709099;
C;218;2315615;13;20210118 01:02;4/263512;
D;218;2315615;13;20210118 01:02;P;;;;;;
D;218;2315615;13;20210118 01:02;V;;;;;;
B;218;2320630;14;20210118 01:02;;6;99;HURRICANE DR;RABY;2566;;;20201120;20210112;450000;;R;RESIDENCE;6;;;0;AQ709900;
C;218;2320630;14;20210118 01:02;6/SP42368;
D;218;2320630;14;20210118 01:02;P;;;;;;
D;218;2320630;14;20210118 01:02;V;;;;;;
D;218;2320630;14;20210118 01:02;V;;;;;;
B;218;2325968;15;20210118 01:02;;;51;LIONEL ST;INGLEBURN;2565;588.1;M;20201218;20210108;850000;R3;R;RESIDENCE;;DAB;;0;AQ705008;
C;218;2325968;15;20210118 01:02;39, 40, 41/6/1912;
D;218;2325968;15;20210118 01:02;P;;;;;;
D;218;2325968;15;20210118 01:02;V;;;;;;
B;218;2331841;16;20210118 01:02;;;7;NIGEL PL;MACQUARIE FIELDS;2564;560.4;M;20201117;20210114;688000;R2;R;RESIDENCE;;EDM;;0;AQ715095;
C;218;2331841;16;20210118 01:02;214/260126;
D;218;2331841;16;20210118 01:02;P;;;;;;
D;218;2331841;16;20210118 01:02;V;;;;;;
B;218;2329837;17;20210118 01:02;;;1;MILVAY PL;AMBARVALE;2560;584.1;M;20201117;20210114;550000;R2;R;RESIDENCE;;ERA;;0;AQ717379;
C;218;2329837;17;20210118 01:02;402/259658;
D;218;2329837;17;20210118 01:02;P;;;;;;
D;218;2329837;17;20210118 01:02;P;;;;;;
D;218;2329837;17;20210118 01:02;V;;;;;;
B;218;2335150;18;20210118 01:02;;;19;PICKETT AVE;MINTO;2566;733.9;M;20201111;20210113;600000;R2;R;RESIDENCE;;EMM;;0;AQ713321;
C;218;2335150;18;20210118 01:02;5/258341;
D;218;2335150;18;20210118 01:02;P;;;;;;
D;218;2335150;18;20210118 01:02;P;;;;;;
D;218;2335150;18;20210118 01:02;V;;;;;;
B;218;2327704;19;20210118 01:02;;;16;MACLEAY ST;BRADBURY;2560;613.4;M;20201203;20210114;617000;R2;R;RESIDENCE;;ADB;;0;AQ716337;
C;218;2327704;19;20210118 01:02;776/238849;
D;218;2327704;19;20210118 01:02;P;;;;;;
D;218;2327704;19;20210118 01:02;P;;;;;;
D;218;2327704;19;20210118 01:02;P;;;;;;
D;218;2327704;19;20210118 01:02;V;;;;;;
B;218;2330776;20;20210118 01:02;;;3;MOSS PL;ST HELENS PARK;2560;1004.7;M;20201202;20210113;735000;R2;R;RESIDENCE;;AGS;;0;AQ713276;
C;218;2330776;20;20210118 01:02;1005/809725;
D;218;2330776;20;20210118 01:02;P;;;;;;
D;218;2330776;20;20210118 01:02;V;;;;;;
D;218;2330776;20;20210118 01:02;V;;;;;;
B;218;2328035;21;20210118 01:02;;;53;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20201018;20210108;1020000;R2;R;RESIDENCE;;EDL;;0;AQ704227;
C;218;2328035;21;20210118 01:02;16/285601;
D;218;2328035;21;20210118 01:02;P;;;;;;
D;218;2328035;21;20210118 01:02;P;;;;;;
D;218;2328035;21;20210118 01:02;V;;;;;;
B;218;2322804;22;20210118 01:02;;;20;KENDALL ST;CAMPBELLTOWN;2560;557.5;M;20201203;20210114;672000;R2;R;RESIDENCE;;AEC;;0;AQ714827;
C;218;2322804;22;20210118 01:02;44/31332;
D;218;2322804;22;20210118 01:02;P;;;;;;
D;218;2322804;22;20210118 01:02;P;;;;;;
D;218;2322804;22;20210118 01:02;V;;;;;;
B;218;2346847;23;20210118 01:02;;;8;WORDSWORTH AVE;LEUMEAH;2560;651.3;M;20201120;20210112;570000;R2;R;RESIDENCE;;AEC;;0;AQ709903;
C;218;2346847;23;20210118 01:02;15/211811;
D;218;2346847;23;20210118 01:02;P;;;;;;
D;218;2346847;23;20210118 01:02;V;;;;;;
B;218;3949088;24;20210118 01:02;;3;54;SANTANA RD;CAMPBELLTOWN;2560;156;M;20201203;20210114;480000;;R;RESIDENCE;3;;;0;AQ716729;
C;218;3949088;24;20210118 01:02;3/SP93772;
D;218;3949088;24;20210118 01:02;P;;;;;;
D;218;3949088;24;20210118 01:02;V;;;;;;
B;218;3907671;25;20210118 01:02;;;22;NASH ST;BARDIA;2565;231.8;M;20201211;20210108;270000;R3;R;RESIDENCE;;EUB;;0;AQ704818;
C;218;3907671;25;20210118 01:02;85/280032;
D;218;3907671;25;20210118 01:02;P;;;;;;
D;218;3907671;25;20210118 01:02;P;;;;;;
D;218;3907671;25;20210118 01:02;V;;;;;;
D;218;3907671;25;20210118 01:02;V;;;;;;
B;218;4333883;26;20210118 01:02;;;142;ARTHUR ALLEN DR;BARDIA;2565;142.9;M;20191217;20210112;241000;R1;V;VACANT LAND;;GBA;;0;AQ709684;
C;218;4333883;26;20210118 01:02;745/1251515;
D;218;4333883;26;20210118 01:02;P;;;;;;
D;218;4333883;26;20210118 01:02;V;;;;;;
B;218;4331404;27;20210118 01:02;;;127;PASSIFLORA AVE;DENHAM COURT;2565;252;M;20191017;20210113;646000;R2;R;RESIDENCE;;LRP;;0;AQ713881;
C;218;4331404;27;20210118 01:02;416/1246035;
D;218;4331404;27;20210118 01:02;P;;;;;;
D;218;4331404;27;20210118 01:02;P;;;;;;
D;218;4331404;27;20210118 01:02;V;;;;;;
Z;130;27;27;74;
