A;RTSALEDATA;010;20210726 01:01;VALNET;
B;010;2901749;1;20210726 01:01;;;2 D;GILES RD;SEAHAM;2324;1.804;H;20210618;20210716;1150000;RU2;R;RESIDENCE;;RAE;;0;AR250552;
C;010;2901749;1;20210726 01:01;3/1039582;
D;010;2901749;1;20210726 01:01;P;;;;;;
D;010;2901749;1;20210726 01:01;P;;;;;;
D;010;2901749;1;20210726 01:01;V;;;;;;
B;010;3401926;2;20210726 01:01;;;50;LAGOONS CCT;NELSON BAY;2315;415;M;20210618;20210722;615000;R2;R;RESIDENCE;;AAC;;0;AR265082;
C;010;3401926;2;20210726 01:01;75/270468;
D;010;3401926;2;20210726 01:01;P;;;;;;
D;010;3401926;2;20210726 01:01;P;;;;;;
D;010;3401926;2;20210726 01:01;V;;;;;;
B;010;3421841;3;20210726 01:01;;;9;KELVIN GR;NELSON BAY;2315;348.5;M;20210607;20210722;500000;R2;R;RESIDENCE;;AAC;;0;AR264525;
C;010;3421841;3;20210726 01:01;1/1132632;
D;010;3421841;3;20210726 01:01;P;;;;;;
D;010;3421841;3;20210726 01:01;V;;;;;;
D;010;3421841;3;20210726 01:01;V;;;;;;
B;010;3444631;4;20210726 01:01;;;76;WALLAWA RD;CORLETTE;2315;396.5;M;20210610;20210722;975000;R2;R;RESIDENCE;;AAE;;0;AR263951;
C;010;3444631;4;20210726 01:01;2/1137240;
D;010;3444631;4;20210726 01:01;P;;;;;;
D;010;3444631;4;20210726 01:01;P;;;;;;
D;010;3444631;4;20210726 01:01;V;;;;;;
B;010;4169970;5;20210726 01:01;;;27;LAKE VIEW CRES;RAYMOND TERRACE;2324;765;M;20210610;20210722;615000;R2;R;RESIDENCE;;ABF;;0;AR264514;
C;010;4169970;5;20210726 01:01;11/1248721;
D;010;4169970;5;20210726 01:01;P;;;;;;
D;010;4169970;5;20210726 01:01;P;;;;;;
D;010;4169970;5;20210726 01:01;V;;;;;;
D;010;4169970;5;20210726 01:01;V;;;;;;
B;010;4170406;6;20210726 01:01;;;22;AUGUSTA PL;MEDOWIE;2318;626.7;M;20210622;20210720;386000;R2;V;VACANT LAND;;AAS;;0;AR256306;
C;010;4170406;6;20210726 01:01;11/286756;
D;010;4170406;6;20210726 01:01;P;;;;;;
D;010;4170406;6;20210726 01:01;V;;;;;;
B;010;3000093;7;20210726 01:01;;;16;MCPHERSON PL;RAYMOND TERRACE;2324;601.7;M;20210518;20210719;700000;R2;R;RESIDENCE;;ABG;;0;AR252566;
C;010;3000093;7;20210726 01:01;8/1053071;
D;010;3000093;7;20210726 01:01;P;;;;;;
D;010;3000093;7;20210726 01:01;P;;;;;;
D;010;3000093;7;20210726 01:01;V;;;;;;
D;010;3000093;7;20210726 01:01;V;;;;;;
B;010;3041044;8;20210726 01:01;;1;5;PERSHING PL;TANILBA BAY;2319;;;20210611;20210720;460000;;R;RESIDENCE;1;;;0;AR258428;
C;010;3041044;8;20210726 01:01;1/SP71492;
D;010;3041044;8;20210726 01:01;P;;;;;;
D;010;3041044;8;20210726 01:01;P;;;;;;
D;010;3041044;8;20210726 01:01;V;;;;;;
B;010;4035292;9;20210726 01:01;;;26;LORIKEET CCT;FULLERTON COVE;2318;394.4;M;20210503;20210720;760000;RU2;R;RESIDENCE;;RAI;;0;AR258953;
C;010;4035292;9;20210726 01:01;191/270695;
D;010;4035292;9;20210726 01:01;P;;;;;;
D;010;4035292;9;20210726 01:01;P;;;;;;
D;010;4035292;9;20210726 01:01;V;;;;;;
B;010;3203954;10;20210726 01:01;;;39;GEORGE ST;KARUAH;2324;662.8;M;20210604;20210716;615000;R2;R;RESIDENCE;;AAV;;0;AR247108;
C;010;3203954;10;20210726 01:01;36/1079764;
D;010;3203954;10;20210726 01:01;P;;;;;;
D;010;3203954;10;20210726 01:01;V;;;;;;
D;010;3203954;10;20210726 01:01;V;;;;;;
B;010;3195216;11;20210726 01:01;;;29;SUNNINGDALE CCT;MEDOWIE;2318;2088;M;20210607;20210719;1100000;R5;R;RESIDENCE;;ABB;;0;AR252670;
C;010;3195216;11;20210726 01:01;27/280003;
D;010;3195216;11;20210726 01:01;P;;;;;;
D;010;3195216;11;20210726 01:01;P;;;;;;
D;010;3195216;11;20210726 01:01;V;;;;;;
D;010;3195216;11;20210726 01:01;V;;;;;;
B;010;3697486;12;20210726 01:01;;5;31;GLENELG ST;RAYMOND TERRACE;2324;220;M;20210616;20210721;415000;;R;RESIDENCE;5;;;0;AR261179;
C;010;3697486;12;20210726 01:01;5/SP88223;
D;010;3697486;12;20210726 01:01;P;;;;;;
D;010;3697486;12;20210726 01:01;P;;;;;;
D;010;3697486;12;20210726 01:01;V;;;;;;
B;010;263423;13;20210726 01:01;;;9;FISHERMANS BAY RD;ANNA BAY;2316;577.5;M;20210604;20210716;750000;R2;R;RESIDENCE;;AAN;;0;AR247279;
C;010;263423;13;20210726 01:01;77/262247;
D;010;263423;13;20210726 01:01;P;;;;;;
D;010;263423;13;20210726 01:01;P;;;;;;
D;010;263423;13;20210726 01:01;V;;;;;;
B;010;263948;14;20210726 01:01;;;33;PACIFIC AVE;ANNA BAY;2316;853.6;M;20210529;20210719;690000;R2;R;RESIDENCE;;AAN;;0;AR255378;
C;010;263948;14;20210726 01:01;315/13134;
D;010;263948;14;20210726 01:01;P;;;;;;
D;010;263948;14;20210726 01:01;P;;;;;;
D;010;263948;14;20210726 01:01;V;;;;;;
D;010;263948;14;20210726 01:01;V;;;;;;
B;010;267855;15;20210726 01:01;;;13;PEBBLE PDE;FINGAL BAY;2315;756.2;M;20210605;20210722;1052500;R2;R;RESIDENCE;;AAA;;0;AR267580;
C;010;267855;15;20210726 01:01;108/771068;
D;010;267855;15;20210726 01:01;P;;;;;;
D;010;267855;15;20210726 01:01;P;;;;;;
D;010;267855;15;20210726 01:01;V;;;;;;
B;010;276125;16;20210726 01:01;;;23;BOURKE ST;RAYMOND TERRACE;2324;581.7;M;20210608;20210720;500000;R3;R;RESIDENCE;;MAF;;0;AR257126;
C;010;276125;16;20210726 01:01;5/91047;
D;010;276125;16;20210726 01:01;P;;;;;;
D;010;276125;16;20210726 01:01;V;;;;;;
D;010;276125;16;20210726 01:01;V;;;;;;
B;010;273395;17;20210726 01:01;;;8 B;NORBURN AVE;NELSON BAY;2315;232;M;20210707;20210716;425000;R3;R;RESIDENCE;;MAC;;0;AR247335;
C;010;273395;17;20210726 01:01;15/628335;
D;010;273395;17;20210726 01:01;P;;;;;;
D;010;273395;17;20210726 01:01;V;;;;;;
D;010;273395;17;20210726 01:01;V;;;;;;
B;010;271246;18;20210726 01:01;;;16;CANOMII CL;NELSON BAY;2315;1227;M;20210524;20210721;2100000;R2;R;RESIDENCE;;AAD;;0;AR263132;
C;010;271246;18;20210726 01:01;633/9165;
D;010;271246;18;20210726 01:01;P;;;;;;
D;010;271246;18;20210726 01:01;V;;;;;;
B;010;268666;19;20210726 01:01;;;94;RIVERSIDE DR;KARUAH;2324;935.8;M;20210618;20210716;290000;R2;V;VACANT LAND;;AAV;;0;AR249092;
C;010;268666;19;20210726 01:01;531/11741;
D;010;268666;19;20210726 01:01;P;;;;;;
D;010;268666;19;20210726 01:01;P;;;;;;
D;010;268666;19;20210726 01:01;V;;;;;;
D;010;268666;19;20210726 01:01;V;;;;;;
B;010;268939;20;20210726 01:01;;;5;BOYD AVE;LEMON TREE PASSAGE;2319;537.5;M;20210604;20210716;569000;R2;R;RESIDENCE;;AAP;;0;AR247146;
C;010;268939;20;20210726 01:01;113/223671;
D;010;268939;20;20210726 01:01;P;;;;;;
D;010;268939;20;20210726 01:01;P;;;;;;
D;010;268939;20;20210726 01:01;V;;;;;;
D;010;268939;20;20210726 01:01;V;;;;;;
B;010;271735;21;20210726 01:01;;;9;GALOOLA DR;NELSON BAY;2315;612.4;M;20210707;20210719;430000;R2;R;RESIDENCE;;AAD;;0;AR253890;
C;010;271735;21;20210726 01:01;3972/586954;
D;010;271735;21;20210726 01:01;P;;;;;;
D;010;271735;21;20210726 01:01;P;;;;;;
D;010;271735;21;20210726 01:01;V;;;;;;
B;010;271839;22;20210726 01:01;;;40;GALOOLA DR;NELSON BAY;2315;834.7;M;20210604;20210716;752000;R2;R;RESIDENCE;;AAD;;0;AR246952;
C;010;271839;22;20210726 01:01;179/9165;
D;010;271839;22;20210726 01:01;P;;;;;;
D;010;271839;22;20210726 01:01;P;;;;;;
D;010;271839;22;20210726 01:01;V;;;;;;
B;010;266746;23;20210726 01:01;;;6;SOUTH ST;MEDOWIE;2318;3809.4;M;20210618;20210716;980000;R5;R;RESIDENCE;;ABB;;0;AR248571;
C;010;266746;23;20210726 01:01;1/847177;
D;010;266746;23;20210726 01:01;P;;;;;;
D;010;266746;23;20210726 01:01;P;;;;;;
D;010;266746;23;20210726 01:01;V;;;;;;
D;010;266746;23;20210726 01:01;V;;;;;;
B;010;269492;24;20210726 01:01;;;31;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;512.2;M;20210527;20210709;145000;R2;R;RESIDENCE;;AAP;;0;AR225525;
C;010;269492;24;20210726 01:01;104/225672;
D;010;269492;24;20210726 01:01;P;;;;;;
D;010;269492;24;20210726 01:01;V;;;;;;
D;010;269492;24;20210726 01:01;V;;;;;;
B;010;270045;25;20210726 01:01;;;20;STANLEY ST;LEMON TREE PASSAGE;2319;645;M;20210604;20210716;470000;R2;R;RESIDENCE;;AAP;;0;AR246913;
C;010;270045;25;20210726 01:01;16/217567;
D;010;270045;25;20210726 01:01;P;;;;;;
D;010;270045;25;20210726 01:01;P;;;;;;
D;010;270045;25;20210726 01:01;V;;;;;;
D;010;270045;25;20210726 01:01;V;;;;;;
B;010;275440;26;20210726 01:01;;;2;MORGAN CRES;RAYMOND TERRACE;2324;771.4;M;20210604;20210716;410000;R2;R;RESIDENCE;;ABE;;0;AR249619;
C;010;275440;26;20210726 01:01;41/31817;
D;010;275440;26;20210726 01:01;P;;;;;;
D;010;275440;26;20210726 01:01;P;;;;;;
D;010;275440;26;20210726 01:01;V;;;;;;
B;010;270129;27;20210726 01:01;;;31;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20210705;20210721;790000;R2;R;RESIDENCE;;AAP;;0;AR260283;
C;010;270129;27;20210726 01:01;24/221189;
D;010;270129;27;20210726 01:01;P;;;;;;
D;010;270129;27;20210726 01:01;P;;;;;;
D;010;270129;27;20210726 01:01;V;;;;;;
B;010;270183;28;20210726 01:01;;;12;WILLIAM CL;LEMON TREE PASSAGE;2319;601.3;M;20210608;20210720;575000;R2;R;RESIDENCE;;AAP;;0;AR256462;
C;010;270183;28;20210726 01:01;21/250229;
D;010;270183;28;20210726 01:01;P;;;;;;
D;010;270183;28;20210726 01:01;P;;;;;;
D;010;270183;28;20210726 01:01;V;;;;;;
B;010;275542;29;20210726 01:01;;;83;ALTON RD;RAYMOND TERRACE;2324;633.4;M;20210622;20210721;441000;R2;R;RESIDENCE;;ABG;;0;AR262069;
C;010;275542;29;20210726 01:01;229/261679;
D;010;275542;29;20210726 01:01;P;;;;;;
D;010;275542;29;20210726 01:01;P;;;;;;
D;010;275542;29;20210726 01:01;V;;;;;;
B;010;275659;30;20210726 01:01;;;12;BAREENA ST;RAYMOND TERRACE;2324;676.6;M;20210527;20210719;100000;R2;R;RESIDENCE;;ABD;;0;AR253117;
C;010;275659;30;20210726 01:01;13/E/38113;
D;010;275659;30;20210726 01:01;P;;;;;;
D;010;275659;30;20210726 01:01;V;;;;;;
D;010;275659;30;20210726 01:01;V;;;;;;
B;010;286607;31;20210726 01:01;;;36 A;THE PENINSULA;CORLETTE;2315;421.7;M;20210623;20210721;740000;R2;R;RESIDENCE;;AAE;;0;AR260399;
C;010;286607;31;20210726 01:01;9361/839464;
D;010;286607;31;20210726 01:01;P;;;;;;
D;010;286607;31;20210726 01:01;V;;;;;;
B;010;279599;32;20210726 01:01;;;103;RICHARDSON RD;RAYMOND TERRACE;2324;4454;M;20210720;20210721;353837;R2;R;RESIDENCE;;AAY;;0;AR262750;
C;010;279599;32;20210726 01:01;1/789728;
D;010;279599;32;20210726 01:01;P;;;;;;
D;010;279599;32;20210726 01:01;P;;;;;;
D;010;279599;32;20210726 01:01;V;;;;;;
D;010;279599;32;20210726 01:01;V;;;;;;
D;010;279599;32;20210726 01:01;V;;;;;;
D;010;279599;32;20210726 01:01;V;;;;;;
