A;RTSALEDATA;251;20210614 01:05;VALNET;
B;251;2675169;1;20210614 01:05;;;165;MERILBA ST;NARROMINE;2821;952.1;M;20210505;20210609;126000;R1;R;RESIDENCE;;NRS;;0;AR129380;
C;251;2675169;1;20210614 01:05;102/847285;
D;251;2675169;1;20210614 01:05;P;;;;;;
D;251;2675169;1;20210614 01:05;P;;;;;;
D;251;2675169;1;20210614 01:05;V;;;;;;
B;251;2675184;2;20210614 01:05;;;127;MERILBA ST;NARROMINE;2821;1140.62;M;20210429;20210610;225000;R1;R;RESIDENCE;;NRS;;0;AR134549;
C;251;2675184;2;20210614 01:05;3/22635;
D;251;2675184;2;20210614 01:05;P;;;;;;
D;251;2675184;2;20210614 01:05;V;;;;;;
D;251;2675184;2;20210614 01:05;V;;;;;;
B;251;2675713;3;20210614 01:05;;;116;TEMOIN ST;NARROMINE;2821;1013.28;M;20210511;20210608;210000;R1;R;RESIDENCE;;NRS;;0;AR125004;
C;251;2675713;3;20210614 01:05;8A/383424;
D;251;2675713;3;20210614 01:05;P;;;;;;
D;251;2675713;3;20210614 01:05;V;;;;;;
B;251;2674103;4;20210614 01:05;;;2956;WARREN RD;GIN GIN;2823;164.3;H;20210413;20210607;1880000;RU1;3;FARM;;RHN;;0;AR122625;
C;251;2674103;4;20210614 01:05;22, 23, 24/755130;
D;251;2674103;4;20210614 01:05;P;;;;;;
D;251;2674103;4;20210614 01:05;V;;;;;;
B;251;3867464;5;20210614 01:05;;;280;TOMINGLEY WEST RD;TOMINGLEY;2869;139.6;H;20210423;20210604;550000;RU1;3;FARM;;RHS;;0;AR113843;
C;251;3867464;5;20210614 01:05;115/755110 Enclosure Permit 560038;
D;251;3867464;5;20210614 01:05;P;;;;;;
D;251;3867464;5;20210614 01:05;P;;;;;;
D;251;3867464;5;20210614 01:05;V;;;;;;
D;251;3867464;5;20210614 01:05;V;;;;;;
B;251;3798493;6;20210614 01:05;;;38;ENMORE ST;TRANGIE;2823;1011;M;20210428;20210609;130000;R1;R;RESIDENCE;;TRR;;0;AR129335;
C;251;3798493;6;20210614 01:05;72/1200660;
D;251;3798493;6;20210614 01:05;P;;;;;;
D;251;3798493;6;20210614 01:05;V;;;;;;
D;251;3798493;6;20210614 01:05;V;;;;;;
Z;31;6;6;17;
