A;RTSALEDATA;051;20220926 02:04;VALNET;
B;051;3370908;1;20220926 02:04;;;23;TAKARI ST;BAROOGA;3644;706;M;20220809;20220916;465000;RU5;R;RESIDENCE;;VB1;;0;AS477165;
C;051;3370908;1;20220926 02:04;66/1123204;
D;051;3370908;1;20220926 02:04;P;;;;;;
D;051;3370908;1;20220926 02:04;P;;;;;;
D;051;3370908;1;20220926 02:04;V;;;;;;
B;051;4139459;2;20220926 02:04;;;14;LEWIS CRES;FINLEY;2713;922.8;M;20220726;20220921;500000;RU5;R;RESIDENCE;;FR1;;0;AS488918;
C;051;4139459;2;20220926 02:04;22/1245044;
D;051;4139459;2;20220926 02:04;P;;;;;;
D;051;4139459;2;20220926 02:04;V;;;;;;
D;051;4139459;2;20220926 02:04;V;;;;;;
B;051;507584;3;20220926 02:04;;;39;COBRAM ST;TOCUMWAL;2714;630;M;20220812;20220921;330000;RU5;R;RESIDENCE;;TR1;;0;AS491198;
C;051;507584;3;20220926 02:04;21/592230;
D;051;507584;3;20220926 02:04;P;;;;;;
D;051;507584;3;20220926 02:04;P;;;;;;
D;051;507584;3;20220926 02:04;V;;;;;;
D;051;507584;3;20220926 02:04;V;;;;;;
D;051;507584;3;20220926 02:04;V;;;;;;
D;051;507584;3;20220926 02:04;V;;;;;;
B;051;508297;4;20220926 02:04;;;348;BARNES RD;FINLEY;2713;43.53;H;20220722;20220920;435000;RU1;3;FARM;;FH1;;0;AS487493;
C;051;508297;4;20220926 02:04;1022/861210;
D;051;508297;4;20220926 02:04;P;;;;;;
D;051;508297;4;20220926 02:04;V;;;;;;
B;051;506161;5;20220926 02:04;;;6;WHITE ST;FINLEY;2713;714.5;M;20220805;20220920;218000;RU5;R;RESIDENCE;;FR1;;0;AS487492;
C;051;506161;5;20220926 02:04;1/225674;
D;051;506161;5;20220926 02:04;P;;;;;;
D;051;506161;5;20220926 02:04;V;;;;;;
B;051;4421117;6;20220926 02:04;;;25 C;SNELL RD;BAROOGA;3644;1310;M;20220805;20220916;120000;RU5;V;VACANT LAND;;VB1;;0;AS479283;
C;051;4421117;6;20220926 02:04;3/1283212;
D;051;4421117;6;20220926 02:04;P;;;;;;
D;051;4421117;6;20220926 02:04;V;;;;;;
D;051;4421117;6;20220926 02:04;V;;;;;;
B;051;4437735;7;20220926 02:04;;;31;HONNIBALL DR;TOCUMWAL;2714;8084;M;20220915;20220921;450000;R5;R;RESIDENCE;;RR1;;0;AS491921;
C;051;4437735;7;20220926 02:04;132/1281192;
D;051;4437735;7;20220926 02:04;P;;;;;;
D;051;4437735;7;20220926 02:04;P;;;;;;
D;051;4437735;7;20220926 02:04;V;;;;;;
B;051;3837920;8;20220926 02:04;;;491;COLDWELLS RD;BOOMANOOMANA;2712;176.4;H;20220711;20220920;3856055;RU1;3;FARM;;RW1;;0;AS485555;
C;051;3837920;8;20220926 02:04;1/1202727;
D;051;3837920;8;20220926 02:04;P;;;;;;
D;051;3837920;8;20220926 02:04;V;;;;;;
Z;42;8;8;24;
