A;RTSALEDATA;010;20210705 01:01;VALNET;
B;010;2950780;1;20210705 01:01;;;21 A;SCHOOL DR;TOMAGO;2322;4305;M;20210212;20210701;847000;IN1;3;COMMERCIAL;;IAC;;0;AR203588;
C;010;2950780;1;20210705 01:01;2/270328;
D;010;2950780;1;20210705 01:01;P;;;;;;
D;010;2950780;1;20210705 01:01;P;;;;;;
D;010;2950780;1;20210705 01:01;P;;;;;;
D;010;2950780;1;20210705 01:01;V;;;;;;
B;010;4218620;2;20210705 01:01;;;105;SEASIDE BVD;FERN BAY;2295;500;M;20210518;20210629;830000;R2;R;RESIDENCE;;AAU;;0;AR193322;
C;010;4218620;2;20210705 01:01;17/280067;
D;010;4218620;2;20210705 01:01;P;;;;;;
D;010;4218620;2;20210705 01:01;P;;;;;;
D;010;4218620;2;20210705 01:01;V;;;;;;
D;010;4218620;2;20210705 01:01;V;;;;;;
B;010;3120072;3;20210705 01:01;;;17;ECHO PL;ONE MILE;2316;4714;M;20210521;20210628;1500000;E4;R;RESIDENCE;;EAB;;0;AR188111;
C;010;3120072;3;20210705 01:01;34/1070133;
D;010;3120072;3;20210705 01:01;P;;;;;;
D;010;3120072;3;20210705 01:01;V;;;;;;
D;010;3120072;3;20210705 01:01;V;;;;;;
B;010;3120490;4;20210705 01:01;;;82;SOUTH ST;MEDOWIE;2318;2023;M;20210514;20210625;1275000;R5;R;RESIDENCE;;ABB;;0;AR179386;
C;010;3120490;4;20210705 01:01;413/1073268;
D;010;3120490;4;20210705 01:01;P;;;;;;
D;010;3120490;4;20210705 01:01;P;;;;;;
D;010;3120490;4;20210705 01:01;V;;;;;;
D;010;3120490;4;20210705 01:01;V;;;;;;
B;010;3524842;5;20210705 01:01;;;5;GREEN SLOPES DR;RAYMOND TERRACE;2324;548.4;M;20210625;20210625;250000;R2;V;VACANT LAND;;ABE;;0;AR182521;
C;010;3524842;5;20210705 01:01;6/260824;
D;010;3524842;5;20210705 01:01;P;;;;;;
D;010;3524842;5;20210705 01:01;V;;;;;;
D;010;3524842;5;20210705 01:01;V;;;;;;
B;010;3542254;6;20210705 01:01;;;4;SEAGRASS CCT;CORLETTE;2315;361.7;M;20210507;20210630;880000;R2;R;RESIDENCE;;AAE;;0;AR194109;
C;010;3542254;6;20210705 01:01;2/1157065;
D;010;3542254;6;20210705 01:01;P;;;;;;
D;010;3542254;6;20210705 01:01;P;;;;;;
D;010;3542254;6;20210705 01:01;V;;;;;;
D;010;3542254;6;20210705 01:01;V;;;;;;
B;010;3589572;7;20210705 01:01;;;1 A;WANDA AVE;SALAMANDER BAY;2317;289.3;M;20210310;20210628;865000;R2;R;RESIDENCE;;AAF;;0;AR184584;
C;010;3589572;7;20210705 01:01;5142/1166259;
D;010;3589572;7;20210705 01:01;P;;;;;;
D;010;3589572;7;20210705 01:01;V;;;;;;
B;010;3179108;8;20210705 01:01;;;17;SHIMMER ST;NELSON BAY;2315;598.3;M;20210320;20210630;1010000;R2;R;RESIDENCE;;AAC;;0;AR195846;
C;010;3179108;8;20210705 01:01;9/270430;
D;010;3179108;8;20210705 01:01;P;;;;;;
D;010;3179108;8;20210705 01:01;P;;;;;;
D;010;3179108;8;20210705 01:01;V;;;;;;
D;010;3179108;8;20210705 01:01;V;;;;;;
B;010;264950;9;20210705 01:01;;;29;COACHWOOD DR;MEDOWIE;2318;618.8;M;20210520;20210701;485000;R2;R;RESIDENCE;;AAR;;0;AR198842;
C;010;264950;9;20210705 01:01;14/807956;
D;010;264950;9;20210705 01:01;P;;;;;;
D;010;264950;9;20210705 01:01;V;;;;;;
B;010;264961;10;20210705 01:01;;;47;COACHWOOD DR;MEDOWIE;2318;777.8;M;20210518;20210629;610000;R2;R;RESIDENCE;;AAR;;0;AR192694;
C;010;264961;10;20210705 01:01;302/844507;
D;010;264961;10;20210705 01:01;P;;;;;;
D;010;264961;10;20210705 01:01;P;;;;;;
D;010;264961;10;20210705 01:01;V;;;;;;
D;010;264961;10;20210705 01:01;V;;;;;;
B;010;265132;11;20210705 01:01;;;29;CASUARINA AVE;MEDOWIE;2318;595.1;M;20210518;20210629;510000;R2;R;RESIDENCE;;AAR;;0;AR190145;
C;010;265132;11;20210705 01:01;297/246837;
D;010;265132;11;20210705 01:01;P;;;;;;
D;010;265132;11;20210705 01:01;V;;;;;;
B;010;265374;12;20210705 01:01;;;6;FERODALE RD;MEDOWIE;2318;1.012;H;20210427;20210628;800000;RU2;R;RESIDENCE;;RAI;;0;AR184163;
C;010;265374;12;20210705 01:01;2/378227;
D;010;265374;12;20210705 01:01;P;;;;;;
D;010;265374;12;20210705 01:01;P;;;;;;
D;010;265374;12;20210705 01:01;V;;;;;;
B;010;263180;13;20210705 01:01;;;9;CARMODY CL;ANNA BAY;2316;849.8;M;20210518;20210629;790000;R2;R;RESIDENCE;;AAN;;0;AR189875;
C;010;263180;13;20210705 01:01;7/807922;
D;010;263180;13;20210705 01:01;P;;;;;;
D;010;263180;13;20210705 01:01;P;;;;;;
D;010;263180;13;20210705 01:01;V;;;;;;
D;010;263180;13;20210705 01:01;V;;;;;;
B;010;3636419;14;20210705 01:01;;;9;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;375.9;M;20210607;20210625;550000;R2;R;RESIDENCE;;ABF;;0;AR181369;
C;010;3636419;14;20210705 01:01;1/1175060;
D;010;3636419;14;20210705 01:01;P;;;;;;
D;010;3636419;14;20210705 01:01;P;;;;;;
D;010;3636419;14;20210705 01:01;V;;;;;;
D;010;3636419;14;20210705 01:01;V;;;;;;
B;010;275772;15;20210705 01:01;;;81;BEATON AVE;RAYMOND TERRACE;2324;713.6;M;20210429;20210701;600000;R2;R;RESIDENCE;;ABG;;0;AR199398;
C;010;275772;15;20210705 01:01;23/845840;
D;010;275772;15;20210705 01:01;P;;;;;;
D;010;275772;15;20210705 01:01;P;;;;;;
D;010;275772;15;20210705 01:01;V;;;;;;
D;010;275772;15;20210705 01:01;V;;;;;;
B;010;276036;16;20210705 01:01;;;42;BILMARK DR;RAYMOND TERRACE;2324;627.2;M;20210520;20210628;530000;R2;R;RESIDENCE;;ABF;;0;AR184165;
C;010;276036;16;20210705 01:01;99/261236;
D;010;276036;16;20210705 01:01;P;;;;;;
D;010;276036;16;20210705 01:01;V;;;;;;
B;010;269117;17;20210705 01:01;;;28;DEAN PDE;LEMON TREE PASSAGE;2319;992.7;M;20210515;20210628;715000;R2;R;RESIDENCE;;AAP;;0;AR187976;
C;010;269117;17;20210705 01:01;84/221189;
D;010;269117;17;20210705 01:01;P;;;;;;
D;010;269117;17;20210705 01:01;V;;;;;;
D;010;269117;17;20210705 01:01;V;;;;;;
B;010;269151;18;20210705 01:01;;;3;ELAINE AVE;LEMON TREE PASSAGE;2319;607;M;20210514;20210625;600000;R2;R;RESIDENCE;;AAP;;0;AR179640;
C;010;269151;18;20210705 01:01;155/223671;
D;010;269151;18;20210705 01:01;P;;;;;;
D;010;269151;18;20210705 01:01;V;;;;;;
D;010;269151;18;20210705 01:01;V;;;;;;
B;010;271831;19;20210705 01:01;;;54;GALOOLA DR;NELSON BAY;2315;758.8;M;20210511;20210629;650000;R2;R;RESIDENCE;;AAD;;0;AR190653;
C;010;271831;19;20210705 01:01;119/9165;
D;010;271831;19;20210705 01:01;P;;;;;;
D;010;271831;19;20210705 01:01;V;;;;;;
D;010;271831;19;20210705 01:01;V;;;;;;
B;010;272060;20;20210705 01:01;;;37;GOVERNMENT RD;NELSON BAY;2315;638.6;M;20210610;20210701;190000;R2;R;RESIDENCE;;AAD;;0;AR198783;
C;010;272060;20;20210705 01:01;1/387719;
D;010;272060;20;20210705 01:01;P;;;;;;
D;010;272060;20;20210705 01:01;P;;;;;;
D;010;272060;20;20210705 01:01;V;;;;;;
D;010;272060;20;20210705 01:01;V;;;;;;
D;010;272060;20;20210705 01:01;V;;;;;;
B;010;266807;21;20210705 01:01;;;49;SYLVAN AVE;MEDOWIE;2318;2100;M;20210519;20210625;1010250;R5;R;RESIDENCE;;ABB;;0;AR182445;
C;010;266807;21;20210705 01:01;508/883552;
D;010;266807;21;20210705 01:01;P;;;;;;
D;010;266807;21;20210705 01:01;P;;;;;;
D;010;266807;21;20210705 01:01;V;;;;;;
D;010;266807;21;20210705 01:01;V;;;;;;
B;010;269719;22;20210705 01:01;;;2;MACKIE ST;LEMON TREE PASSAGE;2319;796.7;M;20210601;20210701;460000;R2;R;RESIDENCE;;AAP;;0;AR200626;
C;010;269719;22;20210705 01:01;139/15682;
D;010;269719;22;20210705 01:01;P;;;;;;
D;010;269719;22;20210705 01:01;P;;;;;;
D;010;269719;22;20210705 01:01;V;;;;;;
D;010;269719;22;20210705 01:01;V;;;;;;
B;010;269745;23;20210705 01:01;;;21;MALVERN RD;LEMON TREE PASSAGE;2319;569.1;M;20210520;20210701;944500;R2;R;RESIDENCE;;AAQ;;0;AR203004;
C;010;269745;23;20210705 01:01;50/215752;
D;010;269745;23;20210705 01:01;P;;;;;;
D;010;269745;23;20210705 01:01;V;;;;;;
D;010;269745;23;20210705 01:01;V;;;;;;
B;010;272373;24;20210705 01:01;;;33;IRAMBANG ST;NELSON BAY;2315;458;M;20210422;20210625;940000;R2;R;RESIDENCE;;AAD;;0;AR179727;
C;010;272373;24;20210705 01:01;151/876288;
D;010;272373;24;20210705 01:01;P;;;;;;
D;010;272373;24;20210705 01:01;P;;;;;;
D;010;272373;24;20210705 01:01;V;;;;;;
D;010;272373;24;20210705 01:01;V;;;;;;
B;010;272395;25;20210705 01:01;;;24;IRAMBANG ST;NELSON BAY;2315;632.3;M;20210519;20210701;1200000;R2;R;RESIDENCE;;AAD;;0;AR199776;
C;010;272395;25;20210705 01:01;21/246303;
D;010;272395;25;20210705 01:01;P;;;;;;
D;010;272395;25;20210705 01:01;P;;;;;;
D;010;272395;25;20210705 01:01;V;;;;;;
B;010;269799;26;20210705 01:01;;;22;MEREDITH AVE;LEMON TREE PASSAGE;2319;695.6;M;20210216;20210701;440000;R2;R;RESIDENCE;;AAP;;0;AR199715;
C;010;269799;26;20210705 01:01;46/15682;
D;010;269799;26;20210705 01:01;P;;;;;;
D;010;269799;26;20210705 01:01;P;;;;;;
D;010;269799;26;20210705 01:01;V;;;;;;
B;010;275215;27;20210705 01:01;AMANDA COURT;8;1;WEATHERLY CL;NELSON BAY;2315;;;20210521;20210630;422000;;R;RESIDENCE;8;;;0;AR194658;
C;010;275215;27;20210705 01:01;8/SP17504;
D;010;275215;27;20210705 01:01;P;;;;;;
D;010;275215;27;20210705 01:01;P;;;;;;
D;010;275215;27;20210705 01:01;V;;;;;;
D;010;275215;27;20210705 01:01;V;;;;;;
B;010;270073;28;20210705 01:01;;;7;TORPEY AVE;LEMON TREE PASSAGE;2319;777.8;M;20210526;20210630;630000;R2;R;RESIDENCE;;AAP;;0;AR195095;
C;010;270073;28;20210705 01:01;162/229621;
D;010;270073;28;20210705 01:01;P;;;;;;
D;010;270073;28;20210705 01:01;V;;;;;;
D;010;270073;28;20210705 01:01;V;;;;;;
B;010;272779;29;20210705 01:01;;;70;MAGNUS ST;NELSON BAY;2315;490.4;M;20210427;20210701;2200000;R3;R;RESIDENCE;;MAB;;0;AR202840;
C;010;272779;29;20210705 01:01;12/15998;
D;010;272779;29;20210705 01:01;P;;;;;;
D;010;272779;29;20210705 01:01;V;;;;;;
B;010;272989;30;20210705 01:01;;;29;MAGNUS ST;NELSON BAY;2315;6693;M;20210427;20210701;9600000;R3;3;COMMERCIAL;;MAB;;0;AR202852;
C;010;272989;30;20210705 01:01;36, 37, 38, 39, 40, 41, 42, 43, 44/15998;
D;010;272989;30;20210705 01:01;P;;;;;;
D;010;272989;30;20210705 01:01;V;;;;;;
B;010;286527;31;20210705 01:01;;;3;THE PIER;SALAMANDER BAY;2317;1066;M;20210529;20210629;885000;R2;R;RESIDENCE;;AAF;;0;AR192306;
C;010;286527;31;20210705 01:01;8/814657;
D;010;286527;31;20210705 01:01;P;;;;;;
D;010;286527;31;20210705 01:01;P;;;;;;
D;010;286527;31;20210705 01:01;V;;;;;;
D;010;286527;31;20210705 01:01;V;;;;;;
B;010;283868;32;20210705 01:01;;;29;KEEL ST;SALAMANDER BAY;2317;667.7;M;20210522;20210628;855000;R2;R;RESIDENCE;;AAF;;0;AR186134;
C;010;283868;32;20210705 01:01;35/877647;
D;010;283868;32;20210705 01:01;P;;;;;;
D;010;283868;32;20210705 01:01;P;;;;;;
D;010;283868;32;20210705 01:01;V;;;;;;
B;010;278577;33;20210705 01:01;;6;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20210608;20210630;360000;;R;RESIDENCE;6;;;0;AR194417;
C;010;278577;33;20210705 01:01;6/SP44117;
D;010;278577;33;20210705 01:01;P;;;;;;
D;010;278577;33;20210705 01:01;P;;;;;;
D;010;278577;33;20210705 01:01;V;;;;;;
D;010;278577;33;20210705 01:01;V;;;;;;
B;010;281288;34;20210705 01:01;;;61;HORACE ST;SHOAL BAY;2315;514.5;M;20210624;20210629;630000;R2;R;RESIDENCE;;AAB;;0;AR189872;
