A;RTSALEDATA;230;20221128 01:07;VALNET;
B;230;4453256;1;20221128 01:07;;;133;TURANDREY STREET;BALRANALD;2715;;;20190702;20221122;12000;;V;VACANT LAND;;;;0;AS655029;
C;230;4453256;1;20221128 01:07;115/1285575;
D;230;4453256;1;20221128 01:07;P;;;;;;
D;230;4453256;1;20221128 01:07;P;;;;;;
D;230;4453256;1;20221128 01:07;V;;;;;;
D;230;4453256;1;20221128 01:07;V;;;;;;
D;230;4453256;1;20221128 01:07;V;;;;;;
B;230;4453257;2;20221128 01:07;;;133;TURANDREY STREET;BALRANALD;2715;;;20190702;20221122;12000;;V;VACANT LAND;;;;0;AS655029;
C;230;4453257;2;20221128 01:07;116/1285575;
D;230;4453257;2;20221128 01:07;P;;;;;;
D;230;4453257;2;20221128 01:07;P;;;;;;
D;230;4453257;2;20221128 01:07;V;;;;;;
D;230;4453257;2;20221128 01:07;V;;;;;;
D;230;4453257;2;20221128 01:07;V;;;;;;
Z;16;2;2;10;
