A;RTSALEDATA;620;20231023 01:36;VALNET;
B;620;1256772;1;20231023 01:36;;;16;ROBERTSON ST;MUDGEE;2850;505.9;M;20230906;20231018;840000;R1;R;RESIDENCE;;AAC;;0;AT527141;
C;620;1256772;1;20231023 01:36;A/395157;
D;620;1256772;1;20231023 01:36;P;;;;;;
D;620;1256772;1;20231023 01:36;P;;;;;;
D;620;1256772;1;20231023 01:36;V;;;;;;
B;620;1253556;2;20231023 01:36;;;5;BARLOW CT;MUDGEE;2850;1518;M;20230927;20231019;910000;R1;R;RESIDENCE;;AAC;;0;AT531879;
C;620;1253556;2;20231023 01:36;27/828370;
D;620;1253556;2;20231023 01:36;P;;;;;;
D;620;1253556;2;20231023 01:36;V;;;;;;
D;620;1253556;2;20231023 01:36;V;;;;;;
B;620;1254693;3;20231023 01:36;;;40;GLADSTONE ST;MUDGEE;2850;919.8;M;20230919;20231017;835100;R3;R;RESIDENCE;;AAD;;0;AT524907;
C;620;1254693;3;20231023 01:36;1, 2/196717;
D;620;1254693;3;20231023 01:36;P;;;;;;
D;620;1254693;3;20231023 01:36;P;;;;;;
D;620;1254693;3;20231023 01:36;V;;;;;;
B;620;1254763;4;20231023 01:36;;3;10;ROTH CT;MUDGEE;2850;;;20230914;20231013;385000;;R;RESIDENCE;5;;;0;AT516638;
C;620;1254763;4;20231023 01:36;5/SP34998;
D;620;1254763;4;20231023 01:36;P;;;;;;
D;620;1254763;4;20231023 01:36;V;;;;;;
B;620;1259110;5;20231023 01:36;TARRAWONGA;;10;CANADIAN LEAD RD;GULGONG;2852;4.047;H;20230828;20231013;749000;R5;R;RESIDENCE;;REG;;0;AT516936;
C;620;1259110;5;20231023 01:36;249/755433;
D;620;1259110;5;20231023 01:36;P;;;;;;
D;620;1259110;5;20231023 01:36;P;;;;;;
D;620;1259110;5;20231023 01:36;V;;;;;;
B;620;1259569;6;20231023 01:36;;;170;MAYNE ST;GULGONG;2852;2125;M;20230731;20231016;740000;R1;R;RESIDENCE;;AAN;;0;AT523223;
C;620;1259569;6;20231023 01:36;7, 8/24/758482;
D;620;1259569;6;20231023 01:36;P;;;;;;
D;620;1259569;6;20231023 01:36;P;;;;;;
D;620;1259569;6;20231023 01:36;V;;;;;;
D;620;1259569;6;20231023 01:36;V;;;;;;
D;620;1259569;6;20231023 01:36;V;;;;;;
B;620;1262382;7;20231023 01:36;RIVERSDALE;;431;GORRIES LANE;GOOLMA;2852;15.31;H;20230907;20231019;220000;RU1;V;VACANT LAND;;HEA;;0;AT532164;
C;620;1262382;7;20231023 01:36;1/539266;
D;620;1262382;7;20231023 01:36;P;;;;;;
D;620;1262382;7;20231023 01:36;V;;;;;;
B;620;4510773;8;20231023 01:36;OAK HILLS;;1329;PYRAMUL RD;PYRAMUL;2850;9844;M;20230803;20230921;585000;;R;RESIDENCE;;;;0;AT457202;
C;620;4510773;8;20231023 01:36;100/1294708;
D;620;4510773;8;20231023 01:36;P;;;;;;
D;620;4510773;8;20231023 01:36;P;;;;;;
D;620;4510773;8;20231023 01:36;V;;;;;;
B;620;4510776;9;20231023 01:36;;;79;BISHOPS VIEW RD;HARGRAVES;2850;1.438;H;20221205;20230704;2616;;V;VACANT LAND;;;;0;AT293438;
C;620;4510776;9;20231023 01:36;2/1292253;
D;620;4510776;9;20231023 01:36;P;;;;;;
D;620;4510776;9;20231023 01:36;V;;;;;;
B;620;3117441;10;20231023 01:36;;;223;PINNACLE SWAMP RD;RYLSTONE;2849;906.6;H;20230913;20231013;3584776;RU1;3;FARM;;RGG;;0;AT517200;
C;620;3117441;10;20231023 01:36;3, 4/579235 2/583884 2/629369 93, 106, 155/755428 18, 20, 21, 22, 25, ;
C;620;3117441;10;20231023 01:36;32, 33, 34, 49, 50, 52, 53, 54, 85, 86, 87, 94, 95, 100, 105, 124, 125;
C;620;3117441;10;20231023 01:36;, 128/755450;
D;620;3117441;10;20231023 01:36;P;;;;;;
D;620;3117441;10;20231023 01:36;V;;;;;;
B;620;3356137;11;20231023 01:36;;;101;WHITE CIR;MUDGEE;2850;931;M;20230822;20231017;725000;R1;R;RESIDENCE;;AAS;;0;AT524847;
C;620;3356137;11;20231023 01:36;199/1119919;
D;620;3356137;11;20231023 01:36;P;;;;;;
D;620;3356137;11;20231023 01:36;V;;;;;;
