A;RTSALEDATA;274;20220905 01:53;VALNET;
B;274;557829;1;20220905 01:53;;1;40 D;CAREY ST;TUMUT;2720;;;20220725;20220829;350000;;R;RESIDENCE;1;;;0;AS426559;
C;274;557829;1;20220905 01:53;1/SP64787;
D;274;557829;1;20220905 01:53;P;;;;;;
D;274;557829;1;20220905 01:53;V;;;;;;
B;274;2871247;2;20220905 01:53;;;34;WALTEELA RD;MANNUS;2653;148.5;H;20220728;20220829;980000;C3;3;FARM;;EMA;;0;AS427649;
C;274;2871247;2;20220905 01:53;34/755853;
D;274;2871247;2;20220905 01:53;P;;;;;;
D;274;2871247;2;20220905 01:53;P;;;;;;
D;274;2871247;2;20220905 01:53;V;;;;;;
B;274;4038500;3;20220905 01:53;;;1;PIERCE ST;KHANCOBAN;2642;541.1;M;20220725;20220829;30000;RU5;V;VACANT LAND;;VKH;;0;AS426688;
C;274;4038500;3;20220905 01:53;1/1104732;
D;274;4038500;3;20220905 01:53;P;;;;;;
D;274;4038500;3;20220905 01:53;P;;;;;;
D;274;4038500;3;20220905 01:53;P;;;;;;
D;274;4038500;3;20220905 01:53;V;;;;;;
B;274;557389;4;20220905 01:53;;;19;BLOWERING RD;TUMUT;2720;1265;M;20220725;20220829;500000;R3;R;RESIDENCE;;RTI;;0;AS426549;
C;274;557389;4;20220905 01:53;193/757252;
D;274;557389;4;20220905 01:53;P;;;;;;
D;274;557389;4;20220905 01:53;V;;;;;;
B;274;557765;5;20220905 01:53;;;19;CAPPER ST;TUMUT;2720;739.8;M;20220802;20220830;360000;R2;R;RESIDENCE;;RTE;;0;AS430030;
C;274;557765;5;20220905 01:53;2/551308;
D;274;557765;5;20220905 01:53;P;;;;;;
D;274;557765;5;20220905 01:53;P;;;;;;
D;274;557765;5;20220905 01:53;V;;;;;;
D;274;557765;5;20220905 01:53;V;;;;;;
B;274;555171;6;20220905 01:53;;;32;BARTOMAN ST;BATLOW;2730;1012;M;20220804;20220826;305000;B4;R;RESIDENCE;;BBA;;0;AS423198;
C;274;555171;6;20220905 01:53;3/330316;
D;274;555171;6;20220905 01:53;P;;;;;;
D;274;555171;6;20220905 01:53;P;;;;;;
D;274;555171;6;20220905 01:53;V;;;;;;
B;274;553033;7;20220905 01:53;;;1399;ALPINE WAY;KHANCOBAN;2642;1.64;H;20220513;20220830;1400000;RU5;3;COMMERCIAL;;VKH;;0;AS433389;
C;274;553033;7;20220905 01:53;1/201063;
D;274;553033;7;20220905 01:53;P;;;;;;
D;274;553033;7;20220905 01:53;V;;;;;;
B;274;559073;8;20220905 01:53;;;46;MERIVALE ST;TUMUT;2720;562.8;M;20220718;20220829;310000;B2;R;RESIDENCE;;BTS;;0;AS425687;
C;274;559073;8;20220905 01:53;1/154492;
D;274;559073;8;20220905 01:53;P;;;;;;
D;274;559073;8;20220905 01:53;V;;;;;;
D;274;559073;8;20220905 01:53;V;;;;;;
B;274;3684625;9;20220905 01:53;;;10;MCEWAN CT;TUMBARUMBA;2653;893.4;M;20220719;20220830;117000;R1;V;VACANT LAND;;RT1;;0;AS430906;
C;274;3684625;9;20220905 01:53;28/1182360;
D;274;3684625;9;20220905 01:53;P;;;;;;
D;274;3684625;9;20220905 01:53;P;;;;;;
D;274;3684625;9;20220905 01:53;V;;;;;;
D;274;3684625;9;20220905 01:53;V;;;;;;
B;274;4442321;10;20220905 01:53;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;5.928;H;20220529;20220808;8182;;V;VACANT LAND;;;;0;AS382402;
C;274;4442321;10;20220905 01:53;1/1286650;
D;274;4442321;10;20220905 01:53;P;;;;;;
D;274;4442321;10;20220905 01:53;P;;;;;;
D;274;4442321;10;20220905 01:53;P;;;;;;
D;274;4442321;10;20220905 01:53;P;;;;;;
D;274;4442321;10;20220905 01:53;V;;;;;;
Z;54;10;10;32;
