A;RTSALEDATA;139;20240129 01:06;VALNET;
B;139;1908756;1;20240129 01:06;;1;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20231123;20240119;5000000;;R;RESIDENCE;1;;;0;AT774540;
C;139;1908756;1;20240129 01:06;1/SP63517;
D;139;1908756;1;20240129 01:06;P;;;;;;
D;139;1908756;1;20240129 01:06;P;;;;;;
D;139;1908756;1;20240129 01:06;V;;;;;;
B;139;2946496;2;20240129 01:06;;801;4;WENTWORTH DR;LIBERTY GROVE;2138;122;M;20231124;20240122;888000;;R;RESIDENCE;55;;;0;AT777302;
C;139;2946496;2;20240129 01:06;55/SP68389;
D;139;2946496;2;20240129 01:06;P;;;;;;
D;139;2946496;2;20240129 01:06;P;;;;;;
D;139;2946496;2;20240129 01:06;V;;;;;;
B;139;3471982;3;20240129 01:06;NEWBURY;33;28;VILLAGE DR;BREAKFAST POINT;2137;;;20231106;20240125;1250000;;R;RESIDENCE;13;;;0;AT790161;
C;139;3471982;3;20240129 01:06;13/SP82659;
D;139;3471982;3;20240129 01:06;P;;;;;;
D;139;3471982;3;20240129 01:06;V;;;;;;
B;139;4152264;4;20240129 01:06;;;73;HARRIS RD;FIVE DOCK;2046;295;M;20231207;20240125;2075000;;R;RESIDENCE;1;;;0;AT790343;
C;139;4152264;4;20240129 01:06;1/SP96698;
D;139;4152264;4;20240129 01:06;P;;;;;;
D;139;4152264;4;20240129 01:06;P;;;;;;
D;139;4152264;4;20240129 01:06;V;;;;;;
D;139;4152264;4;20240129 01:06;V;;;;;;
B;139;4171381;5;20240129 01:06;;603;16;HILLY ST;MORTLAKE;2137;;;20231124;20240119;795000;;R;RESIDENCE;82;;;0;AT774325;
C;139;4171381;5;20240129 01:06;82/SP95582;
D;139;4171381;5;20240129 01:06;P;;;;;;
D;139;4171381;5;20240129 01:06;V;;;;;;
B;139;4204612;6;20240129 01:06;;;5;CONCORD LANE;NORTH STRATHFIELD;2137;215;M;20231208;20240122;1360000;;R;RESIDENCE;8;;;0;AT780132;
C;139;4204612;6;20240129 01:06;8/SP99196;
D;139;4204612;6;20240129 01:06;P;;;;;;
D;139;4204612;6;20240129 01:06;V;;;;;;
D;139;4204612;6;20240129 01:06;V;;;;;;
D;139;4204612;6;20240129 01:06;V;;;;;;
D;139;4204612;6;20240129 01:06;V;;;;;;
B;139;4138844;7;20240129 01:06;BUILDING B;505;42 C;FORMOSA ST;DRUMMOYNE;2047;176;M;20231020;20240125;2080000;;R;RESIDENCE;97;;;0;AT788471;
C;139;4138844;7;20240129 01:06;97/SP97934;
D;139;4138844;7;20240129 01:06;P;;;;;;
D;139;4138844;7;20240129 01:06;P;;;;;;
D;139;4138844;7;20240129 01:06;V;;;;;;
B;139;4138844;8;20240129 01:06;;501;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20231123;20240119;1170000;;R;RESIDENCE;144;;;0;AT774739;
C;139;4138844;8;20240129 01:06;144/SP97934;
D;139;4138844;8;20240129 01:06;P;;;;;;
D;139;4138844;8;20240129 01:06;V;;;;;;
D;139;4138844;8;20240129 01:06;V;;;;;;
B;139;2843647;9;20240129 01:06;RIVIERA APARTMENTS;273;1;MARINE DR;CHISWICK;2046;;;20231207;20240119;950000;;R;RESIDENCE;273;;;0;AT773773;
C;139;2843647;9;20240129 01:06;273/SP69062;
D;139;2843647;9;20240129 01:06;P;;;;;;
D;139;2843647;9;20240129 01:06;V;;;;;;
B;139;3578212;10;20240129 01:06;;;20;MCDONALD ST;MORTLAKE;2137;136.4;M;20231110;20240125;1400000;R1;R;RESIDENCE;;FAA;;0;AT790540;
C;139;3578212;10;20240129 01:06;100/1164631;
D;139;3578212;10;20240129 01:06;P;;;;;;
D;139;3578212;10;20240129 01:06;V;;;;;;
B;139;3668098;11;20240129 01:06;AZURE NORTH;501;2;DARLING AVE;RHODES;2138;;;20231129;20240122;1270000;;R;RESIDENCE;43;;;0;AT779177;
C;139;3668098;11;20240129 01:06;43/SP87506;
D;139;3668098;11;20240129 01:06;P;;;;;;
D;139;3668098;11;20240129 01:06;V;;;;;;
