A;RTSALEDATA;116;20230508 01:09;VALNET;
B;116;1239682;1;20230508 01:09;;;42;KITCHENER ST;TULLAMORE;2874;1012;M;20230503;20230503;50000;RU5;R;RESIDENCE;;ZTU;;0;AT54935;
C;116;1239682;1;20230508 01:09;1/9835;
D;116;1239682;1;20230508 01:09;P;;;;;;
D;116;1239682;1;20230508 01:09;V;;;;;;
D;116;1239682;1;20230508 01:09;V;;;;;;
B;116;1242375;2;20230508 01:09;;;34;FORBES RD;PARKES;2870;7392;M;20230301;20230428;3225000;R1;3;COMMERCIAL;;AAZ;;0;AT46814;
C;116;1242375;2;20230508 01:09;874/654282 1010, 1011, 1012, 1013/750152;
D;116;1242375;2;20230508 01:09;P;;;;;;
D;116;1242375;2;20230508 01:09;P;;;;;;
D;116;1242375;2;20230508 01:09;V;;;;;;
B;116;1240540;3;20230508 01:09;;;18;BEST ST;PARKES;2870;777.8;M;20230317;20230428;156000;R1;R;RESIDENCE;;AAJ;;0;AT42960;
C;116;1240540;3;20230508 01:09;B/393671;
D;116;1240540;3;20230508 01:09;P;;;;;;
D;116;1240540;3;20230508 01:09;V;;;;;;
B;116;1238864;4;20230508 01:09;;;25;DERRIBONG ST;PEAK HILL;2869;1003;M;20230320;20230501;325000;RU5;R;RESIDENCE;;ZPH;;0;AT50239;
C;116;1238864;4;20230508 01:09;13/27/758832;
D;116;1238864;4;20230508 01:09;P;;;;;;
D;116;1238864;4;20230508 01:09;V;;;;;;
B;116;4152361;5;20230508 01:09;;;1094;BACK TRUNDLE RD;PARKES;2870;299.913;H;20230315;20230501;937500;RU1;3;FARM;;RRA;;0;AT49682;
C;116;4152361;5;20230508 01:09;2/612041 185, 632, 815, 816/750152 52/1235132;
D;116;4152361;5;20230508 01:09;P;;;;;;
D;116;4152361;5;20230508 01:09;V;;;;;;
D;116;4152361;5;20230508 01:09;V;;;;;;
B;116;4120805;6;20230508 01:09;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20230419;20230501;25000;RU5;V;VACANT LAND;;ZBG;;0;AT49524;
C;116;4120805;6;20230508 01:09;7/3/758125;
D;116;4120805;6;20230508 01:09;P;;;;;;
D;116;4120805;6;20230508 01:09;V;;;;;;
D;116;4120805;6;20230508 01:09;V;;;;;;
B;116;4481705;7;20230508 01:09;;;49;LACHLAN ST;BOGAN GATE;2876;1012;M;20230330;20230427;24500;;R;RESIDENCE;;;;0;AT40830;
C;116;4481705;7;20230508 01:09;17/2/758125;
D;116;4481705;7;20230508 01:09;P;;;;;;
D;116;4481705;7;20230508 01:09;V;;;;;;
B;116;4475342;8;20230508 01:09;;;19;VAUCLUSE PL;PARKES;2870;893.8;M;20210910;20230503;148000;;V;VACANT LAND;;;;0;AT57283;
C;116;4475342;8;20230508 01:09;46/1292581;
D;116;4475342;8;20230508 01:09;P;;;;;;
D;116;4475342;8;20230508 01:09;P;;;;;;
D;116;4475342;8;20230508 01:09;V;;;;;;
B;116;4313416;9;20230508 01:09;;;67;PAGE ST;PARKES;2870;800.5;M;20230426;20230504;120000;R1;V;VACANT LAND;;AAC;;0;AT58335;
C;116;4313416;9;20230508 01:09;4/1266355;
D;116;4313416;9;20230508 01:09;P;;;;;;
D;116;4313416;9;20230508 01:09;V;;;;;;
Z;43;9;9;23;
