A;RTSALEDATA;259;20230508 01:11;VALNET;
B;259;338167;7;20230508 01:11;;;10;BRUCE RD;BUFF POINT;2262;550.2;M;20230318;20230428;650000;R2;R;RESIDENCE;;WHE;;0;AT44107;
C;259;338167;7;20230508 01:11;14/863084;
D;259;338167;7;20230508 01:11;P;;;;;;
D;259;338167;7;20230508 01:11;P;;;;;;
D;259;338167;7;20230508 01:11;V;;;;;;
B;259;335565;8;20230508 01:11;;15;4;BERYL ST;GOROKAN;2263;;;20230324;20230501;510000;;R;RESIDENCE;15;;;0;AT50793;
C;259;335565;8;20230508 01:11;15/SP49123;
D;259;335565;8;20230508 01:11;P;;;;;;
D;259;335565;8;20230508 01:11;V;;;;;;
B;259;333152;9;20230508 01:11;;;23;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20230203;20230428;841000;R2;R;RESIDENCE;;WGG;;0;AT45632;
C;259;333152;9;20230508 01:11;258/30187;
D;259;333152;9;20230508 01:11;P;;;;;;
D;259;333152;9;20230508 01:11;V;;;;;;
B;259;350010;10;20230508 01:11;;;83;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20230320;20230501;870000;R2;R;RESIDENCE;;WGC;;0;AT50798;
C;259;350010;10;20230508 01:11;579/29710;
D;259;350010;10;20230508 01:11;P;;;;;;
D;259;350010;10;20230508 01:11;V;;;;;;
D;259;350010;10;20230508 01:11;V;;;;;;
B;259;339249;11;20230508 01:11;;;45;BURBANK DR;TUGGERAH;2259;302.5;M;20230317;20230428;640000;R1;R;RESIDENCE;;WFH;;0;AT43034;
C;259;339249;11;20230508 01:11;1731/1011206;
D;259;339249;11;20230508 01:11;P;;;;;;
D;259;339249;11;20230508 01:11;P;;;;;;
D;259;339249;11;20230508 01:11;V;;;;;;
D;259;339249;11;20230508 01:11;V;;;;;;
B;259;339321;12;20230508 01:11;;;34;BURNS RD;OURIMBAH;2258;499.8;M;20230411;20230503;700000;R1;R;RESIDENCE;;WFG;;0;AT56492;
C;259;339321;12;20230508 01:11;13/844282;
D;259;339321;12;20230508 01:11;P;;;;;;
D;259;339321;12;20230508 01:11;P;;;;;;
D;259;339321;12;20230508 01:11;V;;;;;;
B;259;339369;13;20230508 01:11;;;31 A;BURNS RD;OURIMBAH;2258;701.7;M;20230308;20230428;705000;R2;R;RESIDENCE;;WGK;;0;AT44583;
C;259;339369;13;20230508 01:11;1/843483;
D;259;339369;13;20230508 01:11;P;;;;;;
D;259;339369;13;20230508 01:11;P;;;;;;
D;259;339369;13;20230508 01:11;V;;;;;;
B;259;342617;14;20230508 01:11;;;28;CORALDEEN AVE;GOROKAN;2263;607;M;20230323;20230504;688000;R2;R;RESIDENCE;;WGW;;0;AT60523;
C;259;342617;14;20230508 01:11;263/25851;
D;259;342617;14;20230508 01:11;P;;;;;;
D;259;342617;14;20230508 01:11;V;;;;;;
B;259;342764;15;20230508 01:11;;;16;CORONA LANE;GLENNING VALLEY;2261;1;H;20230228;20230428;1905000;C4;R;RESIDENCE;;WEN;;0;AT44346;
C;259;342764;15;20230508 01:11;51/810436;
D;259;342764;15;20230508 01:11;P;;;;;;
D;259;342764;15;20230508 01:11;V;;;;;;
B;259;348688;16;20230508 01:11;;;9;FORSTER AVE;WATANOBBI;2259;590.7;M;20230321;20230502;740000;R1;R;RESIDENCE;;WFK;;0;AT52361;
C;259;348688;16;20230508 01:11;108/777319;
D;259;348688;16;20230508 01:11;P;;;;;;
D;259;348688;16;20230508 01:11;P;;;;;;
D;259;348688;16;20230508 01:11;V;;;;;;
D;259;348688;16;20230508 01:11;V;;;;;;
B;259;346274;17;20230508 01:11;;10;59;EASTERN RD;TUMBI UMBI;2261;;;20230321;20230502;580000;;R;RESIDENCE;10;;;0;AT51397;
C;259;346274;17;20230508 01:11;10/SP38007;
D;259;346274;17;20230508 01:11;P;;;;;;
D;259;346274;17;20230508 01:11;V;;;;;;
D;259;346274;17;20230508 01:11;V;;;;;;
B;259;346382;18;20230508 01:11;;5;18;EDITH ST;GOROKAN;2263;;;20230323;20230428;480000;;R;RESIDENCE;5;;;0;AT44984;
C;259;346382;18;20230508 01:11;5/SP21542;
D;259;346382;18;20230508 01:11;P;;;;;;
D;259;346382;18;20230508 01:11;V;;;;;;
B;259;355018;19;20230508 01:11;;;85;ILUKA AVE;SAN REMO;2262;575.4;M;20230317;20230428;655000;R2;R;RESIDENCE;;WGY;;0;AT42431;
C;259;355018;19;20230508 01:11;518/29539;
D;259;355018;19;20230508 01:11;P;;;;;;
D;259;355018;19;20230508 01:11;P;;;;;;
D;259;355018;19;20230508 01:11;V;;;;;;
D;259;355018;19;20230508 01:11;V;;;;;;
B;259;355026;20;20230508 01:11;;;101;ILUKA AVE;SAN REMO;2262;575.4;M;20230321;20230502;692000;R2;R;RESIDENCE;;WGY;;0;AT52576;
C;259;355026;20;20230508 01:11;526/29539;
D;259;355026;20;20230508 01:11;P;;;;;;
D;259;355026;20;20230508 01:11;P;;;;;;
D;259;355026;20;20230508 01:11;V;;;;;;
D;259;355026;20;20230508 01:11;V;;;;;;
B;259;355397;21;20230508 01:11;;;28;JACANA CL;TUMBI UMBI;2261;627;M;20230323;20230504;970000;R2;R;RESIDENCE;;WGE;;0;AT58242;
C;259;355397;21;20230508 01:11;37/872666;
D;259;355397;21;20230508 01:11;P;;;;;;
D;259;355397;21;20230508 01:11;P;;;;;;
D;259;355397;21;20230508 01:11;V;;;;;;
D;259;355397;21;20230508 01:11;V;;;;;;
B;259;358242;22;20230508 01:11;;;20;KILLARNEY ST;KILLARNEY VALE;2261;1110;M;20230310;20230428;1370000;R2;R;RESIDENCE;;WGD;;0;AT45815;
C;259;358242;22;20230508 01:11;32/12490;
D;259;358242;22;20230508 01:11;P;;;;;;
D;259;358242;22;20230508 01:11;P;;;;;;
D;259;358242;22;20230508 01:11;V;;;;;;
B;259;350532;23;20230508 01:11;;;17;GLADSTAN AVE;LONG JETTY;2261;418.2;M;20230315;20230501;800000;R2;R;RESIDENCE;;WHL;;0;AT48826;
C;259;350532;23;20230508 01:11;24A/18803;
D;259;350532;23;20230508 01:11;P;;;;;;
D;259;350532;23;20230508 01:11;P;;;;;;
D;259;350532;23;20230508 01:11;V;;;;;;
D;259;350532;23;20230508 01:11;V;;;;;;
B;259;358559;24;20230508 01:11;;;41;KIPLING DR;BATEAU BAY;2261;556.4;M;20230401;20230501;1290000;R2;R;RESIDENCE;;WGA;;0;AT49955;
C;259;358559;24;20230508 01:11;247/220696;
D;259;358559;24;20230508 01:11;P;;;;;;
D;259;358559;24;20230508 01:11;V;;;;;;
D;259;358559;24;20230508 01:11;V;;;;;;
B;259;350769;25;20230508 01:11;;;55 A;GLENNING RD;GLENNING VALLEY;2261;1.034;H;20230203;20230428;2275000;C4;R;RESIDENCE;;WEN;;0;AT45357;
C;259;350769;25;20230508 01:11;2812/1020821;
D;259;350769;25;20230508 01:11;P;;;;;;
D;259;350769;25;20230508 01:11;P;;;;;;
D;259;350769;25;20230508 01:11;V;;;;;;
D;259;350769;25;20230508 01:11;V;;;;;;
B;259;358800;26;20230508 01:11;;;31;KOOLOORA RD;NORAVILLE;2263;461.6;M;20230322;20230502;730000;R1;R;RESIDENCE;;WFX;;0;AT51717;
C;259;358800;26;20230508 01:11;38/27833;
D;259;358800;26;20230508 01:11;P;;;;;;
D;259;358800;26;20230508 01:11;P;;;;;;
D;259;358800;26;20230508 01:11;V;;;;;;
D;259;358800;26;20230508 01:11;V;;;;;;
B;259;356531;27;20230508 01:11;;;117;KALLAROO RD;SAN REMO;2262;575.4;M;20230214;20230501;795000;R2;R;RESIDENCE;;WGY;;0;AT47477;
C;259;356531;27;20230508 01:11;49/28798;
D;259;356531;27;20230508 01:11;P;;;;;;
D;259;356531;27;20230508 01:11;P;;;;;;
D;259;356531;27;20230508 01:11;V;;;;;;
D;259;356531;27;20230508 01:11;V;;;;;;
B;259;359468;28;20230508 01:11;;;55;LAELANA AVE;BUDGEWOI;2262;556.4;M;20230326;20230501;640000;R2;R;RESIDENCE;;WHG;;0;AT50020;
C;259;359468;28;20230508 01:11;814/24057;
D;259;359468;28;20230508 01:11;P;;;;;;
D;259;359468;28;20230508 01:11;P;;;;;;
D;259;359468;28;20230508 01:11;V;;;;;;
B;259;357121;29;20230508 01:11;;;22;KATHLEEN CT;BERKELEY VALE;2261;692.8;M;20230321;20230502;882500;R1;R;RESIDENCE;;WFE;;0;AT52410;
C;259;357121;29;20230508 01:11;3/863611;
D;259;357121;29;20230508 01:11;P;;;;;;
D;259;357121;29;20230508 01:11;P;;;;;;
D;259;357121;29;20230508 01:11;V;;;;;;
D;259;357121;29;20230508 01:11;V;;;;;;
B;259;351916;30;20230508 01:11;;;60;GRETA RD;KULNURA;2250;2.023;H;20230318;20230501;1512000;RU1;R;RESIDENCE;;WRB;;0;AT49542;
C;259;351916;30;20230508 01:11;1/514873;
D;259;351916;30;20230508 01:11;P;;;;;;
D;259;351916;30;20230508 01:11;P;;;;;;
D;259;351916;30;20230508 01:11;V;;;;;;
D;259;351916;30;20230508 01:11;V;;;;;;
B;259;351937;31;20230508 01:11;;;59;HUNTS RD;KULNURA;2250;8.094;H;20230307;20230502;1600000;RU1;R;RESIDENCE;;WRB;;0;AT51368;
C;259;351937;31;20230508 01:11;1/535950;
D;259;351937;31;20230508 01:11;P;;;;;;
D;259;351937;31;20230508 01:11;P;;;;;;
D;259;351937;31;20230508 01:11;V;;;;;;
B;259;354757;32;20230508 01:11;;6;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20230330;20230501;600000;;R;RESIDENCE;6;;;0;AT49945;
C;259;354757;32;20230508 01:11;6/SP17080;
D;259;354757;32;20230508 01:11;P;;;;;;
D;259;354757;32;20230508 01:11;V;;;;;;
B;259;354983;33;20230508 01:11;;;15;ILUKA AVE;SAN REMO;2262;575.4;M;20230319;20230501;600000;R2;R;RESIDENCE;;WGY;;0;AT50061;
C;259;354983;33;20230508 01:11;236/28798;
D;259;354983;33;20230508 01:11;P;;;;;;
D;259;354983;33;20230508 01:11;V;;;;;;
B;259;363216;34;20230508 01:11;;;418;MAIN RD;NORAVILLE;2263;484.9;M;20230118;20230228;680000;R2;R;RESIDENCE;;WHH;;0;AS892167;
C;259;363216;34;20230508 01:11;174/26394;
D;259;363216;34;20230508 01:11;P;;;;;;
D;259;363216;34;20230508 01:11;V;;;;;;
D;259;363216;34;20230508 01:11;V;;;;;;
B;259;365851;35;20230508 01:11;;;24;MINNAMURRA RD;GOROKAN;2263;562.7;M;20230323;20230504;722000;R2;R;RESIDENCE;;WGW;;0;AT59490;
C;259;365851;35;20230508 01:11;8/26073;
D;259;365851;35;20230508 01:11;P;;;;;;
D;259;365851;35;20230508 01:11;P;;;;;;
D;259;365851;35;20230508 01:11;V;;;;;;
D;259;365851;35;20230508 01:11;V;;;;;;
B;259;371459;36;20230508 01:11;;1;87;PACIFIC ST;LONG JETTY;2261;;;20230417;20230501;770600;;R;RESIDENCE;1;;;0;AT48989;
C;259;371459;36;20230508 01:11;1/SP52806;
D;259;371459;36;20230508 01:11;P;;;;;;
D;259;371459;36;20230508 01:11;P;;;;;;
D;259;371459;36;20230508 01:11;V;;;;;;
B;259;371554;37;20230508 01:11;;;4;PALM CL;GLENNING VALLEY;2261;735.2;M;20230320;20230428;875000;R1;R;RESIDENCE;;WFE;;0;AT42340;
C;259;371554;37;20230508 01:11;610/859096;
D;259;371554;37;20230508 01:11;P;;;;;;
D;259;371554;37;20230508 01:11;P;;;;;;
D;259;371554;37;20230508 01:11;V;;;;;;
B;259;369067;38;20230508 01:11;;5;24;OAKLAND AVE;THE ENTRANCE;2261;;;20230418;20230501;505000;;R;RESIDENCE;5;;;0;AT47462;
C;259;369067;38;20230508 01:11;5/SP19004;
D;259;369067;38;20230508 01:11;P;;;;;;
D;259;369067;38;20230508 01:11;V;;;;;;
D;259;369067;38;20230508 01:11;V;;;;;;
B;259;361345;39;20230508 01:11;;;37;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;1.224;H;20230404;20230501;1705000;RU1;R;RESIDENCE;;WRD;;0;AT48102;
C;259;361345;39;20230508 01:11;12/618001;
D;259;361345;39;20230508 01:11;P;;;;;;
D;259;361345;39;20230508 01:11;P;;;;;;
D;259;361345;39;20230508 01:11;V;;;;;;
D;259;361345;39;20230508 01:11;V;;;;;;
B;259;369495;40;20230508 01:11;;4;17;OCEAN PDE;THE ENTRANCE;2261;;;20230321;20230502;485000;;R;RESIDENCE;4;;;0;AT52717;
C;259;369495;40;20230508 01:11;4/SP14322;
D;259;369495;40;20230508 01:11;P;;;;;;
D;259;369495;40;20230508 01:11;P;;;;;;
D;259;369495;40;20230508 01:11;V;;;;;;
B;259;364352;41;20230508 01:11;;;12;MARGOT AVE;GOROKAN;2263;461.6;M;20230317;20230428;650000;R2;R;RESIDENCE;;WGW;;0;AT43491;
C;259;364352;41;20230508 01:11;48/26073;
D;259;364352;41;20230508 01:11;P;;;;;;
D;259;364352;41;20230508 01:11;P;;;;;;
D;259;364352;41;20230508 01:11;V;;;;;;
D;259;364352;41;20230508 01:11;V;;;;;;
B;259;361867;42;20230508 01:11;;;24;LORRAINE AVE;BERKELEY VALE;2261;536.6;M;20230322;20230503;840000;R1;R;RESIDENCE;;WFE;;0;AT54689;
C;259;361867;42;20230508 01:11;107/865419;
D;259;361867;42;20230508 01:11;P;;;;;;
D;259;361867;42;20230508 01:11;P;;;;;;
D;259;361867;42;20230508 01:11;V;;;;;;
B;259;370076;43;20230508 01:11;;;103;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1;H;20230323;20230504;1315000;C4;R;RESIDENCE;;WEL;;0;AT59972;
C;259;370076;43;20230508 01:11;1/771636;
D;259;370076;43;20230508 01:11;P;;;;;;
D;259;370076;43;20230508 01:11;V;;;;;;
D;259;370076;43;20230508 01:11;V;;;;;;
B;259;370492;44;20230508 01:11;;;6;OURRINGO ST;BUDGEWOI;2262;632.3;M;20230317;20230428;880000;R2;R;RESIDENCE;;WHG;;0;AT44922;
C;259;370492;44;20230508 01:11;20/3/758175;
D;259;370492;44;20230508 01:11;P;;;;;;
D;259;370492;44;20230508 01:11;V;;;;;;
D;259;370492;44;20230508 01:11;V;;;;;;
B;259;370584;45;20230508 01:11;;;13;OXFORD DR;LAKE HAVEN;2263;802;M;20230317;20230501;822000;R1;R;RESIDENCE;;WFN;;0;AT50641;
C;259;370584;45;20230508 01:11;1013/816698;
D;259;370584;45;20230508 01:11;P;;;;;;
D;259;370584;45;20230508 01:11;P;;;;;;
D;259;370584;45;20230508 01:11;V;;;;;;
D;259;370584;45;20230508 01:11;V;;;;;;
B;259;379732;46;20230508 01:11;;;26;SUFFOLK ST;GOROKAN;2263;663.9;M;20230321;20230428;765000;R2;R;RESIDENCE;;WGW;;0;AT44260;
C;259;379732;46;20230508 01:11;93/217920;
D;259;379732;46;20230508 01:11;P;;;;;;
D;259;379732;46;20230508 01:11;V;;;;;;
D;259;379732;46;20230508 01:11;V;;;;;;
B;259;380164;47;20230508 01:11;;;7;SURREY CL;KANWAL;2259;700;M;20230207;20230503;740000;R1;R;RESIDENCE;;WFL;;0;AT56030;
C;259;380164;47;20230508 01:11;819/858630;
D;259;380164;47;20230508 01:11;P;;;;;;
D;259;380164;47;20230508 01:11;P;;;;;;
D;259;380164;47;20230508 01:11;V;;;;;;
D;259;380164;47;20230508 01:11;V;;;;;;
B;259;380257;48;20230508 01:11;;;99;SWADLING ST;LONG JETTY;2261;663.9;M;20230107;20230503;1900000;R1;R;RESIDENCE;;WFC;;0;AT56432;
C;259;380257;48;20230508 01:11;20/17030;
D;259;380257;48;20230508 01:11;P;;;;;;
D;259;380257;48;20230508 01:11;P;;;;;;
D;259;380257;48;20230508 01:11;V;;;;;;
D;259;380257;48;20230508 01:11;V;;;;;;
B;259;376472;49;20230508 01:11;;2;38;SANCTUARY PL;BATEAU BAY;2261;;;20230323;20230504;765000;;R;RESIDENCE;2;;;0;AT59754;
C;259;376472;49;20230508 01:11;2/SP46784;
D;259;376472;49;20230508 01:11;P;;;;;;
D;259;376472;49;20230508 01:11;V;;;;;;
B;259;387927;50;20230508 01:11;;;86;WINBIN CRES;GWANDALAN;2259;512.2;M;20230405;20230504;750000;R2;R;RESIDENCE;;WHC;;0;AT58527;
C;259;387927;50;20230508 01:11;16/2/26783;
D;259;387927;50;20230508 01:11;P;;;;;;
D;259;387927;50;20230508 01:11;P;;;;;;
D;259;387927;50;20230508 01:11;V;;;;;;
B;259;388710;51;20230508 01:11;;;5;WOODLAWN DR;BUDGEWOI;2262;733.5;M;20230323;20230504;840000;R2;R;RESIDENCE;;WHG;;0;AT59494;
C;259;388710;51;20230508 01:11;429/23729;
D;259;388710;51;20230508 01:11;P;;;;;;
D;259;388710;51;20230508 01:11;P;;;;;;
D;259;388710;51;20230508 01:11;V;;;;;;
D;259;388710;51;20230508 01:11;V;;;;;;
B;259;389121;52;20230508 01:11;;;43;WYONG RD;BERKELEY VALE;2261;455.3;M;20230318;20230428;745000;R2;R;RESIDENCE;;WGG;;0;AT43411;
C;259;389121;52;20230508 01:11;172/216319;
D;259;389121;52;20230508 01:11;P;;;;;;
D;259;389121;52;20230508 01:11;P;;;;;;
D;259;389121;52;20230508 01:11;V;;;;;;
D;259;389121;52;20230508 01:11;V;;;;;;
B;259;389178;53;20230508 01:11;;;43;WYONG RD;TUMBI UMBI;2261;923.2;M;20230320;20230501;980000;R2;R;RESIDENCE;;WGE;;0;AT48145;
C;259;389178;53;20230508 01:11;13/22009;
D;259;389178;53;20230508 01:11;P;;;;;;
D;259;389178;53;20230508 01:11;P;;;;;;
D;259;389178;53;20230508 01:11;V;;;;;;
B;259;389255;54;20230508 01:11;;1;65;WYONG RD;KILLARNEY VALE;2261;;;20230329;20230501;660000;;R;RESIDENCE;1;;;0;AT49868;
C;259;389255;54;20230508 01:11;1/SP32427;
D;259;389255;54;20230508 01:11;P;;;;;;
D;259;389255;54;20230508 01:11;V;;;;;;
D;259;389255;54;20230508 01:11;V;;;;;;
B;259;387062;55;20230508 01:11;;;58;WATANOBBI RD;WATANOBBI;2259;632.3;M;20230130;20230501;615000;R2;R;RESIDENCE;;WGO;;0;AT47880;
C;259;387062;55;20230508 01:11;22/229220;
D;259;387062;55;20230508 01:11;P;;;;;;
D;259;387062;55;20230508 01:11;P;;;;;;
D;259;387062;55;20230508 01:11;V;;;;;;
D;259;387062;55;20230508 01:11;V;;;;;;
B;259;387280;56;20230508 01:11;;;9;WAUGH CL;BLUE HAVEN;2262;403.8;M;20230227;20230502;66500;R1;R;RESIDENCE;;WFP;;0;AT51427;
C;259;387280;56;20230508 01:11;215/1013780;
D;259;387280;56;20230508 01:11;P;;;;;;
D;259;387280;56;20230508 01:11;P;;;;;;
D;259;387280;56;20230508 01:11;V;;;;;;
D;259;387280;56;20230508 01:11;V;;;;;;
D;259;387280;56;20230508 01:11;V;;;;;;
B;259;89511;57;20230508 01:11;;1;86;VICTORIA RD;WOY WOY;2256;214;M;20230309;20230501;770000;;R;RESIDENCE;1;;;0;AT48662;
C;259;89511;57;20230508 01:11;1/SP67110;
D;259;89511;57;20230508 01:11;P;;;;;;
D;259;89511;57;20230508 01:11;P;;;;;;
D;259;89511;57;20230508 01:11;V;;;;;;
D;259;89511;57;20230508 01:11;V;;;;;;
B;259;3387332;58;20230508 01:11;;;52;HANSENS RD;TUMBI UMBI;2261;1;H;20230118;20230428;1970000;C4;R;RESIDENCE;;WEN;;0;AT45936;
C;259;3387332;58;20230508 01:11;11/1126763;
D;259;3387332;58;20230508 01:11;P;;;;;;
D;259;3387332;58;20230508 01:11;P;;;;;;
D;259;3387332;58;20230508 01:11;V;;;;;;
D;259;3387332;58;20230508 01:11;V;;;;;;
B;259;3395980;59;20230508 01:11;;3;53;BROUGHAM ST;EAST GOSFORD;2250;;;20230323;20230504;800000;;R;RESIDENCE;3;;;0;AT60363;
C;259;3395980;59;20230508 01:11;3/SP80540;
D;259;3395980;59;20230508 01:11;P;;;;;;
D;259;3395980;59;20230508 01:11;P;;;;;;
D;259;3395980;59;20230508 01:11;V;;;;;;
D;259;3395980;59;20230508 01:11;V;;;;;;
B;259;3453564;60;20230508 01:11;;;2107;HUNTINGDALE DR;MAGENTA;2261;;;20230321;20230502;780000;;R;RESIDENCE;34;;;0;AT51881;
C;259;3453564;60;20230508 01:11;34/SP81779;
D;259;3453564;60;20230508 01:11;P;;;;;;
D;259;3453564;60;20230508 01:11;P;;;;;;
D;259;3453564;60;20230508 01:11;V;;;;;;
B;259;4175294;61;20230508 01:11;;405;20;KENDALL ST;GOSFORD;2250;124;M;20230321;20230502;590000;;R;RESIDENCE;28;;;0;AT51490;
C;259;4175294;61;20230508 01:11;28/SP97609;
D;259;4175294;61;20230508 01:11;P;;;;;;
D;259;4175294;61;20230508 01:11;V;;;;;;
D;259;4175294;61;20230508 01:11;V;;;;;;
B;259;63497;62;20230508 01:11;;101;127;MAIDENS BRUSH RD;WYOMING;2250;130;M;20230322;20230503;370000;;R;RESIDENCE;10;;;0;AT55572;
C;259;63497;62;20230508 01:11;10/SP100296;
D;259;63497;62;20230508 01:11;P;;;;;;
D;259;63497;62;20230508 01:11;V;;;;;;
D;259;63497;62;20230508 01:11;V;;;;;;
B;259;26522;63;20230508 01:11;;;4;ALISON RD;SPRINGFIELD;2250;474.2;M;20230404;20230428;739000;R2;R;RESIDENCE;;GGX;;0;AT44066;
C;259;26522;63;20230508 01:11;61/240190;
D;259;26522;63;20230508 01:11;P;;;;;;
D;259;26522;63;20230508 01:11;V;;;;;;
B;259;35521;64;20230508 01:11;;;232;BRISBANE WATER DR;POINT CLARE;2250;600.7;M;20230318;20230501;730000;R2;R;RESIDENCE;;GGK;;0;AT48398;
C;259;35521;64;20230508 01:11;3/221774;
D;259;35521;64;20230508 01:11;P;;;;;;
D;259;35521;64;20230508 01:11;P;;;;;;
D;259;35521;64;20230508 01:11;V;;;;;;
D;259;35521;64;20230508 01:11;V;;;;;;
B;259;38604;65;20230508 01:11;;;55;CASTLE CCT;UMINA BEACH;2257;954.5;M;20230320;20230502;1700000;R2;R;RESIDENCE;;GGR;;0;AT51104;
C;259;38604;65;20230508 01:11;382/250706;
D;259;38604;65;20230508 01:11;P;;;;;;
D;259;38604;65;20230508 01:11;P;;;;;;
D;259;38604;65;20230508 01:11;V;;;;;;
B;259;30601;66;20230508 01:11;;;23;BAY ST;PATONGA;2256;440.1;M;20230421;20230504;5825000;R2;R;RESIDENCE;;GWO;;0;AT58714;
C;259;30601;66;20230508 01:11;23/9408;
D;259;30601;66;20230508 01:11;P;;;;;;
D;259;30601;66;20230508 01:11;V;;;;;;
B;259;30823;67;20230508 01:11;;;31;BAY VIEW CRES;BLACKWALL;2256;777.8;M;20230302;20230504;1470000;R2;R;RESIDENCE;;GGN;;0;AT60376;
C;259;30823;67;20230508 01:11;1/507398;
D;259;30823;67;20230508 01:11;P;;;;;;
D;259;30823;67;20230508 01:11;V;;;;;;
D;259;30823;67;20230508 01:11;V;;;;;;
B;259;30969;68;20230508 01:11;;;23;BEACH ST;ETTALONG BEACH;2257;499.5;M;20220924;20230428;1225000;R1;R;RESIDENCE;;GFG;;0;AT46381;
C;259;30969;68;20230508 01:11;31/K/9391;
D;259;30969;68;20230508 01:11;P;;;;;;
D;259;30969;68;20230508 01:11;P;;;;;;
D;259;30969;68;20230508 01:11;V;;;;;;
D;259;30969;68;20230508 01:11;V;;;;;;
B;259;36393;69;20230508 01:11;;3;35;BROUGHAM ST;EAST GOSFORD;2250;;;20230502;20230504;255000;;R;RESIDENCE;3;;;0;AT59443;
C;259;36393;69;20230508 01:11;3/SP33481;
D;259;36393;69;20230508 01:11;P;;;;;;
D;259;36393;69;20230508 01:11;V;;;;;;
D;259;36393;69;20230508 01:11;V;;;;;;
D;259;36393;69;20230508 01:11;V;;;;;;
B;259;33734;70;20230508 01:11;;;21;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20230428;20230428;700000;R2;R;RESIDENCE;;GHE;;0;AT44255;
C;259;33734;70;20230508 01:11;12/11675;
D;259;33734;70;20230508 01:11;P;;;;;;
D;259;33734;70;20230508 01:11;P;;;;;;
D;259;33734;70;20230508 01:11;V;;;;;;
B;259;39550;71;20230508 01:11;;;5;CLEMENTS DR;AVOCA BEACH;2251;752.5;M;20230308;20230503;1105000;R2;R;RESIDENCE;;GHO;;0;AT55879;
C;259;39550;71;20230508 01:11;57/226892;
D;259;39550;71;20230508 01:11;P;;;;;;
D;259;39550;71;20230508 01:11;P;;;;;;
D;259;39550;71;20230508 01:11;V;;;;;;
D;259;39550;71;20230508 01:11;V;;;;;;
B;259;37310;72;20230508 01:11;;;61;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20230323;20230504;1155000;R1;R;RESIDENCE;;GFE;;0;AT59006;
C;259;37310;72;20230508 01:11;60/8574;
D;259;37310;72;20230508 01:11;P;;;;;;
D;259;37310;72;20230508 01:11;P;;;;;;
D;259;37310;72;20230508 01:11;V;;;;;;
B;259;34842;73;20230508 01:11;;1;7;BREAM RD;ETTALONG BEACH;2257;;;20230320;20230501;930000;;R;RESIDENCE;1;;;0;AT48092;
C;259;34842;73;20230508 01:11;1/SP53529;
D;259;34842;73;20230508 01:11;P;;;;;;
D;259;34842;73;20230508 01:11;P;;;;;;
D;259;34842;73;20230508 01:11;V;;;;;;
