A;RTSALEDATA;084;20220321 03:54;VALNET;
B;084;3439262;1;20220321 03:55;;527;17;MEMORIAL AVE;ST IVES;2075;;;20220128;20220311;935000;;R;RESIDENCE;88;;;0;AR952098;
C;084;3439262;1;20220321 03:55;88/SP82186;
D;084;3439262;1;20220321 03:55;P;;;;;;
D;084;3439262;1;20220321 03:55;P;;;;;;
D;084;3439262;1;20220321 03:55;V;;;;;;
D;084;3439262;1;20220321 03:55;V;;;;;;
B;084;695930;2;20220321 03:55;;;51;GILROY RD;TURRAMURRA;2074;650.3;M;20220125;20220315;3860000;R2;R;RESIDENCE;;RGU;;0;AR963778;
C;084;695930;2;20220321 03:55;6/9301;
D;084;695930;2;20220321 03:55;P;;;;;;
D;084;695930;2;20220321 03:55;P;;;;;;
D;084;695930;2;20220321 03:55;V;;;;;;
B;084;3263248;3;20220321 03:55;;;12;KERELA AVE;WAHROONGA;2076;1480;M;20220128;20220311;1700000;C4;V;VACANT LAND;;ELA;;0;AR952192;
C;084;3263248;3;20220321 03:55;109/14590;
D;084;3263248;3;20220321 03:55;P;;;;;;
D;084;3263248;3;20220321 03:55;P;;;;;;
D;084;3263248;3;20220321 03:55;V;;;;;;
D;084;3263248;3;20220321 03:55;V;;;;;;
B;084;4393524;4;20220321 03:55;;39;1 B;ORINOCO ST;PYMBLE;2073;158;M;20210408;20220311;1125000;;R;RESIDENCE;39;;;0;AR956273;
C;084;4393524;4;20220321 03:55;39/SP92652;
D;084;4393524;4;20220321 03:55;P;;;;;;
D;084;4393524;4;20220321 03:55;P;;;;;;
D;084;4393524;4;20220321 03:55;V;;;;;;
B;084;3548830;5;20220321 03:55;;401;28;TURRAMURRA AVE;TURRAMURRA;2074;;;20220208;20220311;2095000;;R;RESIDENCE;13;;;0;AR952364;
C;084;3548830;5;20220321 03:55;13/SP84313;
D;084;3548830;5;20220321 03:55;P;;;;;;
D;084;3548830;5;20220321 03:55;P;;;;;;
D;084;3548830;5;20220321 03:55;V;;;;;;
B;084;3478722;6;20220321 03:55;;708;36;STANLEY ST;ST IVES;2075;;;20220210;20220311;760000;;R;RESIDENCE;45;;;0;AR952388;
C;084;3478722;6;20220321 03:55;45/SP82574;
D;084;3478722;6;20220321 03:55;P;;;;;;
D;084;3478722;6;20220321 03:55;V;;;;;;
B;084;3588041;7;20220321 03:55;BUILDING B;401;1;BUCKINGHAM RD;KILLARA;2071;;;20211218;20220314;1905000;;R;RESIDENCE;39;;;0;AR959911;
C;084;3588041;7;20220321 03:55;39/SP85481;
D;084;3588041;7;20220321 03:55;P;;;;;;
D;084;3588041;7;20220321 03:55;P;;;;;;
D;084;3588041;7;20220321 03:55;V;;;;;;
B;084;719613;8;20220321 03:55;;;4;YALUNGA PL;ST IVES;2075;931.2;M;20211008;20220315;2850000;R2;R;RESIDENCE;;RGP;;0;AR961354;
C;084;719613;8;20220321 03:55;51/246138;
D;084;719613;8;20220321 03:55;P;;;;;;
D;084;719613;8;20220321 03:55;V;;;;;;
B;084;701478;9;20220321 03:55;SHALIMAR;;12;KU-RING-GAI AVE;TURRAMURRA;2074;1916;M;20210916;20220316;6820000;R2;R;RESIDENCE;;RGU;;0;AR964669;
C;084;701478;9;20220321 03:55;1/918766;
D;084;701478;9;20220321 03:55;P;;;;;;
D;084;701478;9;20220321 03:55;P;;;;;;
D;084;701478;9;20220321 03:55;V;;;;;;
D;084;701478;9;20220321 03:55;V;;;;;;
B;084;696861;10;20220321 03:55;;;17;GRIFFITH AVE;ROSEVILLE CHASE;2069;763.6;M;20220202;20220316;3300000;R2;R;RESIDENCE;;RGF;;0;AR964811;
C;084;696861;10;20220321 03:55;42/15524;
D;084;696861;10;20220321 03:55;P;;;;;;
D;084;696861;10;20220321 03:55;V;;;;;;
