A;RTSALEDATA;087;20211227 01:45;VALNET;
B;087;756863;1;20211227 01:46;;;49;COUNTESS ST;MOSMAN;2088;524;M;20211025;20211217;4570000;R2;R;RESIDENCE;;RAC;;0;AR741263;
C;087;756863;1;20211227 01:46;1/7/975228;
D;087;756863;1;20211227 01:46;P;;;;;;
D;087;756863;1;20211227 01:46;P;;;;;;
D;087;756863;1;20211227 01:46;V;;;;;;
D;087;756863;1;20211227 01:46;V;;;;;;
D;087;756863;1;20211227 01:46;V;;;;;;
B;087;4217506;2;20211227 01:46;;;30;BRAY ST;MOSMAN;2088;228.5;M;20211119;20211217;3900000;R3;R;RESIDENCE;;RAD;;0;AR741270;
C;087;4217506;2;20211227 01:46;2/1244307;
D;087;4217506;2;20211227 01:46;P;;;;;;
D;087;4217506;2;20211227 01:46;V;;;;;;
D;087;4217506;2;20211227 01:46;V;;;;;;
B;087;754766;3;20211227 01:46;;;101;BAY ST;MOSMAN;2088;720.8;M;20211122;20211217;6200000;R2;R;RESIDENCE;;RAH;;0;AR741328;
C;087;754766;3;20211227 01:46;59/10912;
D;087;754766;3;20211227 01:46;P;;;;;;
D;087;754766;3;20211227 01:46;V;;;;;;
B;087;757776;4;20211227 01:46;THE MANORS OF MOSMAN;23;6;HALE RD;MOSMAN;2088;115;M;20210521;20210719;1300000;;R;RESIDENCE;23;;;0;AR666015;
C;087;757776;4;20211227 01:46;23/SP33827;
D;087;757776;4;20211227 01:46;P;;;;;;
D;087;757776;4;20211227 01:46;P;;;;;;
D;087;757776;4;20211227 01:46;V;;;;;;
B;087;757246;5;20211227 01:46;;;1;DUGALD RD;MOSMAN;2088;505.82;M;20210903;20211217;7000000;R2;R;RESIDENCE;;RAL;;0;AR742033;
C;087;757246;5;20211227 01:46;A/100326;
D;087;757246;5;20211227 01:46;P;;;;;;
D;087;757246;5;20211227 01:46;P;;;;;;
D;087;757246;5;20211227 01:46;V;;;;;;
B;087;3099963;6;20211227 01:46;;2;357;MILITARY RD;MOSMAN;2088;;;20210730;20211221;2100000;;3;COMMERCIAL;2;;;0;AR754444;
C;087;3099963;6;20211227 01:46;2/SP72814;
D;087;3099963;6;20211227 01:46;P;;;;;;
D;087;3099963;6;20211227 01:46;V;;;;;;
B;087;756963;7;20211227 01:46;;15;105;COWLES RD;MOSMAN;2088;;;20211201;20211217;1965000;;R;RESIDENCE;15;;;0;AR736375;
C;087;756963;7;20211227 01:46;15/SP21677;
D;087;756963;7;20211227 01:46;P;;;;;;
D;087;756963;7;20211227 01:46;V;;;;;;
B;087;764405;8;20211227 01:46;;;101;RANGERS AVE;MOSMAN;2088;246.6;M;20211122;20211217;2725000;R3;R;RESIDENCE;;RAD;;0;AR742448;
C;087;764405;8;20211227 01:46;1/530504;
D;087;764405;8;20211227 01:46;P;;;;;;
D;087;764405;8;20211227 01:46;P;;;;;;
D;087;764405;8;20211227 01:46;V;;;;;;
B;087;765394;9;20211227 01:46;;;38;SPENCER RD;MOSMAN;2088;230.58;M;20211117;20211221;3100000;R2;R;RESIDENCE;;RAC;;0;AR755119;
C;087;765394;9;20211227 01:46;1/965713;
D;087;765394;9;20211227 01:46;P;;;;;;
D;087;765394;9;20211227 01:46;V;;;;;;
D;087;765394;9;20211227 01:46;V;;;;;;
B;087;764799;10;20211227 01:46;;;7;RUBY ST;MOSMAN;2088;651.3;M;20211019;20211220;16000000;R2;R;RESIDENCE;;RAA;;0;AR749077;
C;087;764799;10;20211227 01:46;2/307598;
D;087;764799;10;20211227 01:46;P;;;;;;
D;087;764799;10;20211227 01:46;V;;;;;;
B;087;756004;11;20211227 01:46;;;28;BURRAWONG AVE;MOSMAN;2088;1149.63;M;20211027;20211220;14850000;R2;R;RESIDENCE;;RAA;;0;AR748718;
C;087;756004;11;20211227 01:46;2/303092;
D;087;756004;11;20211227 01:46;P;;;;;;
D;087;756004;11;20211227 01:46;P;;;;;;
D;087;756004;11;20211227 01:46;V;;;;;;
D;087;756004;11;20211227 01:46;V;;;;;;
B;087;3943471;12;20211227 01:46;;23;361;MILITARY RD;MOSMAN;2088;74;M;20211116;20211221;625000;;R;RESIDENCE;23;;;0;AR755451;
C;087;3943471;12;20211227 01:46;23/SP92834;
D;087;3943471;12;20211227 01:46;P;;;;;;
D;087;3943471;12;20211227 01:46;V;;;;;;
D;087;3943471;12;20211227 01:46;V;;;;;;
B;087;2904703;13;20211227 01:46;;4;2;CALLIOPE ST;MOSMAN;2088;;;20211125;20211223;845000;;R;RESIDENCE;4;;;0;AR766512;
C;087;2904703;13;20211227 01:46;4/SP66442;
D;087;2904703;13;20211227 01:46;P;;;;;;
D;087;2904703;13;20211227 01:46;V;;;;;;
D;087;2904703;13;20211227 01:46;V;;;;;;
B;087;3988729;14;20211227 01:46;;109;46;HARBOUR ST;MOSMAN;2088;173;M;20211112;20211221;2120000;;R;RESIDENCE;4;;;0;AR752519;
C;087;3988729;14;20211227 01:46;4/SP94627;
D;087;3988729;14;20211227 01:46;P;;;;;;
D;087;3988729;14;20211227 01:46;V;;;;;;
D;087;3988729;14;20211227 01:46;V;;;;;;
B;087;765673;15;20211227 01:46;;3;199;SPIT RD;MOSMAN;2088;;;20211220;20211223;2750000;;R;RESIDENCE;2;;;0;AR766685;
C;087;765673;15;20211227 01:46;2/SP65369;
D;087;765673;15;20211227 01:46;P;;;;;;
D;087;765673;15;20211227 01:46;V;;;;;;
D;087;765673;15;20211227 01:46;V;;;;;;
B;087;3988729;16;20211227 01:46;;39;46;HARBOUR ST;MOSMAN;2088;78;M;20211119;20211220;975000;;R;RESIDENCE;39;;;0;AR746224;
C;087;3988729;16;20211227 01:46;39/SP94627;
D;087;3988729;16;20211227 01:46;P;;;;;;
D;087;3988729;16;20211227 01:46;V;;;;;;
B;087;767711;17;20211227 01:46;;;7;WUDGONG ST;MOSMAN;2088;221.3;M;20211106;20211220;2750000;R2;R;RESIDENCE;;RAC;;0;AR746425;
C;087;767711;17;20211227 01:46;2/310089;
D;087;767711;17;20211227 01:46;P;;;;;;
D;087;767711;17;20211227 01:46;P;;;;;;
D;087;767711;17;20211227 01:46;V;;;;;;
B;087;755206;18;20211227 01:46;;5;50;BOTANIC RD;MOSMAN;2088;;;20211027;20211222;1721100;;R;RESIDENCE;5;;;0;AR764165;
C;087;755206;18;20211227 01:46;5/SP844;
D;087;755206;18;20211227 01:46;P;;;;;;
D;087;755206;18;20211227 01:46;V;;;;;;
B;087;755206;19;20211227 01:46;GARAGE;5;50;BOTANIC RD;MOSMAN;2088;;;20211027;20211222;1721100;;R;RESIDENCE;21;;;0;AR764165;
C;087;755206;19;20211227 01:46;21/SP844;
D;087;755206;19;20211227 01:46;P;;;;;;
D;087;755206;19;20211227 01:46;V;;;;;;
B;087;755206;20;20211227 01:46;STORE ROOM;5;50;BOTANIC RD;MOSMAN;2088;;;20211027;20211222;1721100;;R;RESIDENCE;30;;;0;AR764165;
C;087;755206;20;20211227 01:46;30/SP844;
D;087;755206;20;20211227 01:46;P;;;;;;
D;087;755206;20;20211227 01:46;V;;;;;;
B;087;765098;21;20211227 01:46;;;28;SHADFORTH ST;MOSMAN;2088;290.6;M;20211113;20211217;4400000;R3;R;RESIDENCE;;RAD;;0;AR741181;
C;087;765098;21;20211227 01:46;1/610000;
D;087;765098;21;20211227 01:46;P;;;;;;
D;087;765098;21;20211227 01:46;P;;;;;;
D;087;765098;21;20211227 01:46;V;;;;;;
D;087;765098;21;20211227 01:46;V;;;;;;
