A;RTSALEDATA;267;20240603 01:07;VALNET;
B;267;1964750;1;20240603 01:07;;;1;ST JOHN ST;LEWISHAM;2049;187.8;M;20240129;20240529;1775000;R2;R;RESIDENCE;;EGP;;0;AU108496;
C;267;1964750;1;20240603 01:07;23/6/977074;
D;267;1964750;1;20240603 01:07;P;;;;;;
D;267;1964750;1;20240603 01:07;V;;;;;;
B;267;1964911;2;20240603 01:07;;3;184;SALISBURY RD;CAMPERDOWN;2050;;;20240219;20240529;965000;;R;RESIDENCE;3;;;0;AU111053;
C;267;1964911;2;20240603 01:07;3/SP47309;
D;267;1964911;2;20240603 01:07;P;;;;;;
D;267;1964911;2;20240603 01:07;P;;;;;;
D;267;1964911;2;20240603 01:07;V;;;;;;
B;267;2782124;3;20240603 01:07;;107;6;YARA AVE;ROZELLE;2039;;;20240510;20240529;1437000;;R;RESIDENCE;7;;;0;AU108199;
C;267;2782124;3;20240603 01:07;7/SP65584;
D;267;2782124;3;20240603 01:07;P;;;;;;
D;267;2782124;3;20240603 01:07;V;;;;;;
B;267;1957987;4;20240603 01:07;;38;43;MALLETT ST;CAMPERDOWN;2050;;;20240501;20240529;635000;;R;RESIDENCE;38;;;0;AU109074;
C;267;1957987;4;20240603 01:07;38/SP63188;
D;267;1957987;4;20240603 01:07;P;;;;;;
D;267;1957987;4;20240603 01:07;V;;;;;;
B;267;2845267;5;20240603 01:07;;;52;JUNIOR ST;LEICHHARDT;2040;101.3;M;20240305;20240528;1580000;R1;R;RESIDENCE;;EAS;;0;AU104867;
C;267;2845267;5;20240603 01:07;502/1031610;
D;267;2845267;5;20240603 01:07;P;;;;;;
D;267;2845267;5;20240603 01:07;P;;;;;;
D;267;2845267;5;20240603 01:07;V;;;;;;
B;267;2840479;6;20240603 01:07;;11;90;EDWIN ST;CROYDON;2132;;;20240417;20240529;805000;;R;RESIDENCE;11;;;0;AU109798;
C;267;2840479;6;20240603 01:07;11/SP66816;
D;267;2840479;6;20240603 01:07;P;;;;;;
D;267;2840479;6;20240603 01:07;P;;;;;;
D;267;2840479;6;20240603 01:07;V;;;;;;
D;267;2840479;6;20240603 01:07;V;;;;;;
B;267;1915073;7;20240603 01:07;;8;30;BAY ST;BIRCHGROVE;2041;;;20240416;20240528;710000;;R;RESIDENCE;8;;;0;AU105560;
C;267;1915073;7;20240603 01:07;8/SP67302;
D;267;1915073;7;20240603 01:07;P;;;;;;
D;267;1915073;7;20240603 01:07;P;;;;;;
D;267;1915073;7;20240603 01:07;P;;;;;;
D;267;1915073;7;20240603 01:07;P;;;;;;
D;267;1915073;7;20240603 01:07;V;;;;;;
D;267;1915073;7;20240603 01:07;V;;;;;;
B;267;2887235;8;20240603 01:07;;38;1;BROWN ST;ASHFIELD;2131;;;20240420;20240528;735000;;R;RESIDENCE;38;;;0;AU106759;
C;267;2887235;8;20240603 01:07;38/SP68744;
D;267;2887235;8;20240603 01:07;P;;;;;;
D;267;2887235;8;20240603 01:07;V;;;;;;
B;267;2821587;9;20240603 01:07;;14;139;TRAFALGAR ST;ANNANDALE;2038;168;M;20240412;20240524;1610000;;R;RESIDENCE;14;;;0;AU97345;
C;267;2821587;9;20240603 01:07;14/SP68698;
D;267;2821587;9;20240603 01:07;P;;;;;;
D;267;2821587;9;20240603 01:07;V;;;;;;
B;267;1962034;10;20240603 01:07;;26;192;PARRAMATTA RD;STANMORE;2048;;;20240509;20240529;480000;;3;SHOP;26;;;0;AU108252;
C;267;1962034;10;20240603 01:07;26/SP69781;
D;267;1962034;10;20240603 01:07;P;;;;;;
D;267;1962034;10;20240603 01:07;P;;;;;;
D;267;1962034;10;20240603 01:07;V;;;;;;
D;267;1962034;10;20240603 01:07;V;;;;;;
B;267;1967682;11;20240603 01:07;WARATAH MILLS;80;10;TERRY RD;DULWICH HILL;2203;;;20240502;20240527;1250000;;R;RESIDENCE;80;;;0;AU102361;
C;267;1967682;11;20240603 01:07;80/SP69298;
D;267;1967682;11;20240603 01:07;P;;;;;;
D;267;1967682;11;20240603 01:07;P;;;;;;
D;267;1967682;11;20240603 01:07;V;;;;;;
B;267;4178833;12;20240603 01:07;;209;2;MALTHOUSE WAY;LEWISHAM;2049;113;M;20240430;20240528;1440000;;R;RESIDENCE;19;;;0;AU104790;
C;267;4178833;12;20240603 01:07;19/SP98376;
D;267;4178833;12;20240603 01:07;P;;;;;;
D;267;4178833;12;20240603 01:07;V;;;;;;
D;267;4178833;12;20240603 01:07;V;;;;;;
B;267;4161517;13;20240603 01:07;;111;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20240415;20240528;555000;;R;RESIDENCE;21;;;0;AU106858;
C;267;4161517;13;20240603 01:07;21/SP98393;
