A;RTSALEDATA;210;20221121 01:06;VALNET;
B;210;2090271;1;20221121 01:06;;;46;HOPETOUN AVE;VAUCLUSE;2030;892.8;M;20220827;20221111;11700000;R2;R;RESIDENCE;;ALV;;0;AS624605;
C;210;2090271;1;20221121 01:06;35/7/9245;
D;210;2090271;1;20221121 01:06;P;;;;;;
D;210;2090271;1;20221121 01:06;V;;;;;;
D;210;2090271;1;20221121 01:06;V;;;;;;
B;210;2101173;2;20221121 01:06;;;112;SUTHERLAND ST;PADDINGTON;2021;185.93;M;20220805;20221111;6100000;R2;R;RESIDENCE;;ALL;;0;AS627196;
C;210;2101173;2;20221121 01:06;2/12/238;
D;210;2101173;2;20221121 01:06;P;;;;;;
D;210;2101173;2;20221121 01:06;V;;;;;;
D;210;2101173;2;20221121 01:06;V;;;;;;
B;210;2082775;3;20221121 01:06;;;10;CLOVELLY ST;WATSONS BAY;2030;170.8;M;20220824;20221116;3375000;R2;R;RESIDENCE;;ALS;;0;AS636272;
C;210;2082775;3;20221121 01:06;1/10398;
D;210;2082775;3;20221121 01:06;P;;;;;;
D;210;2082775;3;20221121 01:06;V;;;;;;
D;210;2082775;3;20221121 01:06;V;;;;;;
B;210;2098774;4;20221121 01:06;;;23;PADDINGTON ST;PADDINGTON;2021;158.1;M;20221027;20221117;4000000;R2;R;RESIDENCE;;ALL;;0;AS640617;
C;210;2098774;4;20221121 01:06;1/927572;
D;210;2098774;4;20221121 01:06;P;;;;;;
D;210;2098774;4;20221121 01:06;V;;;;;;
D;210;2098774;4;20221121 01:06;V;;;;;;
B;210;2101421;5;20221121 01:06;;;45;THE CRESCENT;VAUCLUSE;2030;767.1;M;20220804;20221114;11500000;R2;R;RESIDENCE;;ALV;;0;AS630589;
C;210;2101421;5;20221121 01:06;28/2/3915;
D;210;2101421;5;20221121 01:06;P;;;;;;
D;210;2101421;5;20221121 01:06;P;;;;;;
D;210;2101421;5;20221121 01:06;V;;;;;;
D;210;2101421;5;20221121 01:06;V;;;;;;
B;210;2091298;6;20221121 01:06;;;79;KINGS RD;VAUCLUSE;2030;582;M;20220517;20221117;8750000;R2;R;RESIDENCE;;ALV;;0;AS640379;
C;210;2091298;6;20221121 01:06;106/10293;
D;210;2091298;6;20221121 01:06;P;;;;;;
D;210;2091298;6;20221121 01:06;P;;;;;;
D;210;2091298;6;20221121 01:06;V;;;;;;
D;210;2091298;6;20221121 01:06;V;;;;;;
B;210;2086194;7;20221121 01:06;;8;297;EDGECLIFF RD;WOOLLAHRA;2025;106.2;M;20220914;20221115;1400000;;R;RESIDENCE;8;;;0;AS635355;
C;210;2086194;7;20221121 01:06;8/SP8535;
D;210;2086194;7;20221121 01:06;P;;;;;;
D;210;2086194;7;20221121 01:06;P;;;;;;
D;210;2086194;7;20221121 01:06;V;;;;;;
B;210;2083741;8;20221121 01:06;;40;105 A;DARLING POINT RD;DARLING POINT;2027;60.4;M;20221004;20221115;900000;;R;RESIDENCE;40;;;0;AS633194;
C;210;2083741;8;20221121 01:06;40/SP2501;
D;210;2083741;8;20221121 01:06;P;;;;;;
D;210;2083741;8;20221121 01:06;V;;;;;;
B;210;2083741;9;20221121 01:06;;40;105 A;DARLING POINT RD;DARLING POINT;2027;14.6;M;20221004;20221115;900000;;R;RESIDENCE;53;;;0;AS633194;
C;210;2083741;9;20221121 01:06;53/SP2501;
D;210;2083741;9;20221121 01:06;P;;;;;;
D;210;2083741;9;20221121 01:06;V;;;;;;
B;210;2097191;10;20221121 01:06;;;602;OLD SOUTH HEAD RD;ROSE BAY;2029;354.1;M;20220811;20221111;2800000;R3;R;RESIDENCE;;AMA;;0;AS628385;
C;210;2097191;10;20221121 01:06;52/661925;
D;210;2097191;10;20221121 01:06;P;;;;;;
D;210;2097191;10;20221121 01:06;P;;;;;;
D;210;2097191;10;20221121 01:06;V;;;;;;
B;210;2086788;11;20221121 01:06;;;52;ELIZABETH ST;PADDINGTON;2021;94.8;M;20220824;20221111;2350000;R2;R;RESIDENCE;;ALE;;0;AS627199;
C;210;2086788;11;20221121 01:06;52/14530;
D;210;2086788;11;20221121 01:06;P;;;;;;
D;210;2086788;11;20221121 01:06;V;;;;;;
B;210;2100101;12;20221121 01:06;;;5;SERPENTINE PDE;VAUCLUSE;2030;531.1;M;20220616;20221117;6225000;R2;R;RESIDENCE;;ALV;;0;AS639914;
C;210;2100101;12;20221121 01:06;5/10764;
D;210;2100101;12;20221121 01:06;P;;;;;;
D;210;2100101;12;20221121 01:06;P;;;;;;
D;210;2100101;12;20221121 01:06;V;;;;;;
D;210;2100101;12;20221121 01:06;V;;;;;;
D;210;2100101;12;20221121 01:06;V;;;;;;
B;210;2079033;13;20221121 01:06;;;23;BATHURST ST;WOOLLAHRA;2025;184.9;M;20221006;20221117;2200000;R3;R;RESIDENCE;;AMO;;0;AS641088;
C;210;2079033;13;20221121 01:06;A/440415;
D;210;2079033;13;20221121 01:06;P;;;;;;
D;210;2079033;13;20221121 01:06;V;;;;;;
B;210;2845562;14;20221121 01:06;;8;26;FLINTON ST;PADDINGTON;2021;;;20220928;20221111;4075000;;R;RESIDENCE;8;;;0;AS624722;
C;210;2845562;14;20221121 01:06;8/SP65254;
D;210;2845562;14;20221121 01:06;P;;;;;;
D;210;2845562;14;20221121 01:06;V;;;;;;
B;210;2959442;15;20221121 01:06;;5;18;HAMILTON ST;ROSE BAY;2029;;;20220908;20221115;2200000;;R;RESIDENCE;5;;;0;AS633775;
C;210;2959442;15;20221121 01:06;5/SP69193;
D;210;2959442;15;20221121 01:06;P;;;;;;
D;210;2959442;15;20221121 01:06;P;;;;;;
D;210;2959442;15;20221121 01:06;V;;;;;;
B;210;2092431;16;20221121 01:06;;6;3;MARATHON RD;DARLING POINT;2027;249;M;20221001;20221114;2000000;;R;RESIDENCE;6;;;0;AS630070;
C;210;2092431;16;20221121 01:06;6/SP12994;
D;210;2092431;16;20221121 01:06;P;;;;;;
D;210;2092431;16;20221121 01:06;V;;;;;;
B;210;2082023;17;20221121 01:06;;12;13;CAMPBELL AVE;PADDINGTON;2021;42;M;20221010;20221114;720000;;R;RESIDENCE;2;;;0;AS630549;
C;210;2082023;17;20221121 01:06;2/SP10006;
D;210;2082023;17;20221121 01:06;P;;;;;;
D;210;2082023;17;20221121 01:06;P;;;;;;
