A;RTSALEDATA;171;20210830 01:26;VALNET;
B;171;1820024;1;20210830 01:27;;20;14;KINGSTON DR;BANORA POINT;2486;;;20210623;20210823;442000;;R;RESIDENCE;20;;;0;AR360636;
C;171;1820024;1;20210830 01:27;20/SP49048;
D;171;1820024;1;20210830 01:27;P;;;;;;
D;171;1820024;1;20210830 01:27;V;;;;;;
B;171;3265708;2;20210830 01:27;;144;6;STUART ST;TWEED HEADS;2485;;;20210728;20210823;645000;;R;RESIDENCE;144;;;0;AR360752;
C;171;3265708;2;20210830 01:27;144/SP77177;
D;171;3265708;2;20210830 01:27;P;;;;;;
D;171;3265708;2;20210830 01:27;P;;;;;;
D;171;3265708;2;20210830 01:27;V;;;;;;
B;171;1833325;3;20210830 01:27;;2;34;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20210712;20210824;415000;;R;RESIDENCE;2;;;0;AR365227;
C;171;1833325;3;20210830 01:27;2/SP18252;
D;171;1833325;3;20210830 01:27;P;;;;;;
D;171;1833325;3;20210830 01:27;V;;;;;;
B;171;1834341;4;20210830 01:27;;;12;LAKES DR;TWEED HEADS WEST;2485;1214.06;M;20210802;20210825;961000;R2;R;RESIDENCE;;ANJ;;0;AR367161;
C;171;1834341;4;20210830 01:27;217, 238/217494;
D;171;1834341;4;20210830 01:27;P;;;;;;
D;171;1834341;4;20210830 01:27;P;;;;;;
D;171;1834341;4;20210830 01:27;V;;;;;;
D;171;1834341;4;20210830 01:27;V;;;;;;
B;171;1809325;5;20210830 01:27;;;74;CHARLES ST;TWEED HEADS;2485;1227;M;20210714;20210825;1365000;R2;R;RESIDENCE;;ANA;;0;AR367218;
C;171;1809325;5;20210830 01:27;25/2/3123;
D;171;1809325;5;20210830 01:27;P;;;;;;
D;171;1809325;5;20210830 01:27;P;;;;;;
D;171;1809325;5;20210830 01:27;V;;;;;;
B;171;1824313;6;20210830 01:27;;;6;MOOLAU AVE;TWEED HEADS;2485;701.9;M;20210507;20210820;750000;R2;R;RESIDENCE;;ANJ;;0;AR355025;
C;171;1824313;6;20210830 01:27;14/215458;
D;171;1824313;6;20210830 01:27;P;;;;;;
D;171;1824313;6;20210830 01:27;P;;;;;;
D;171;1824313;6;20210830 01:27;P;;;;;;
D;171;1824313;6;20210830 01:27;P;;;;;;
D;171;1824313;6;20210830 01:27;V;;;;;;
D;171;1824313;6;20210830 01:27;V;;;;;;
B;171;1828163;7;20210830 01:27;;;3;PEARL ST;TWEED HEADS;2485;512.2;M;20210731;20210820;1119000;R3;R;RESIDENCE;;AKE;;0;AR355122;
C;171;1828163;7;20210830 01:27;2/552616;
D;171;1828163;7;20210830 01:27;P;;;;;;
D;171;1828163;7;20210830 01:27;P;;;;;;
D;171;1828163;7;20210830 01:27;V;;;;;;
