A;RTSALEDATA;224;20220822 01:09;VALNET;
B;224;2528997;1;20220822 01:09;;;14;ANTARES PL;CRANEBROOK;2749;735.4;M;20220706;20220817;981000;R2;R;RESIDENCE;;RAV;;0;AS398131;
C;224;2528997;1;20220822 01:09;132/803102;
D;224;2528997;1;20220822 01:09;P;;;;;;
D;224;2528997;1;20220822 01:09;P;;;;;;
D;224;2528997;1;20220822 01:09;V;;;;;;
D;224;2528997;1;20220822 01:09;V;;;;;;
B;224;2920292;2;20220822 01:09;;2;140;CANBERRA ST;ST MARYS;2760;;;20220704;20220815;625000;;R;RESIDENCE;2;;;0;AS391268;
C;224;2920292;2;20220822 01:09;2/SP67592;
D;224;2920292;2;20220822 01:09;P;;;;;;
D;224;2920292;2;20220822 01:09;P;;;;;;
D;224;2920292;2;20220822 01:09;V;;;;;;
D;224;2920292;2;20220822 01:09;V;;;;;;
D;224;2920292;2;20220822 01:09;V;;;;;;
B;224;4204993;3;20220822 01:09;;206;25;HOPE ST;PENRITH;2750;102;M;20220704;20220815;445000;;R;RESIDENCE;35;;;0;AS389963;
C;224;4204993;3;20220822 01:09;35/SP94374;
D;224;4204993;3;20220822 01:09;P;;;;;;
D;224;4204993;3;20220822 01:09;V;;;;;;
B;224;2552210;4;20220822 01:09;;;6;GROSE AVE;NORTH ST MARYS;2760;625.6;M;20220515;20220815;880000;R2;R;RESIDENCE;;RAE;;0;AS388787;
C;224;2552210;4;20220822 01:09;55/261433;
D;224;2552210;4;20220822 01:09;P;;;;;;
D;224;2552210;4;20220822 01:09;P;;;;;;
D;224;2552210;4;20220822 01:09;V;;;;;;
D;224;2552210;4;20220822 01:09;V;;;;;;
B;224;2552223;5;20220822 01:09;;;30;GROSE AVE;NORTH ST MARYS;2760;625.3;M;20220620;20220815;780000;R2;R;RESIDENCE;;RAE;;0;AS392588;
C;224;2552223;5;20220822 01:09;67/261433;
D;224;2552223;5;20220822 01:09;P;;;;;;
D;224;2552223;5;20220822 01:09;P;;;;;;
D;224;2552223;5;20220822 01:09;P;;;;;;
D;224;2552223;5;20220822 01:09;P;;;;;;
D;224;2552223;5;20220822 01:09;V;;;;;;
D;224;2552223;5;20220822 01:09;V;;;;;;
B;224;2536521;6;20220822 01:09;;;43;CANBERRA ST;OXLEY PARK;2760;1100;M;20220520;20220818;1100000;R3;R;RESIDENCE;;CMD;;0;AS402414;
C;224;2536521;6;20220822 01:09;249/16937;
D;224;2536521;6;20220822 01:09;P;;;;;;
D;224;2536521;6;20220822 01:09;P;;;;;;
D;224;2536521;6;20220822 01:09;V;;;;;;
D;224;2536521;6;20220822 01:09;V;;;;;;
