A;RTSALEDATA;257;20240701 01:25;VALNET;
B;257;1844366;1;20240701 01:25;INVERINATE;;267;INVERINATE RD;WOLLOMOMBI;2350;734.8;H;20240424;20240626;10558113;RU1;3;FARM;;RKZ;;0;AU188468;
C;257;1844366;1;20240701 01:25;1/127545 1/127546 1/360631 22, 28, 30, 75, 103, 110, 112, 143, 145, 14;
C;257;1844366;1;20240701 01:25;6/751442;
D;257;1844366;1;20240701 01:25;P;;;;;;
D;257;1844366;1;20240701 01:25;V;;;;;;
D;257;1844366;1;20240701 01:25;V;;;;;;
B;257;3134919;2;20240701 01:25;;;6;AMBER CL;ARMIDALE;2350;1708;M;20240521;20240625;865000;R1;R;RESIDENCE;;AAA;;0;AU183909;
C;257;3134919;2;20240701 01:25;6/1075332;
D;257;3134919;2;20240701 01:25;P;;;;;;
D;257;3134919;2;20240701 01:25;V;;;;;;
D;257;3134919;2;20240701 01:25;V;;;;;;
B;257;2754497;3;20240701 01:25;;1;33;THE AVENUE;ARMIDALE;2350;;;20240531;20240625;266667;;R;RESIDENCE;1;;;0;AU187603;
C;257;2754497;3;20240701 01:25;1/SP42075;
D;257;2754497;3;20240701 01:25;P;;;;;;
D;257;2754497;3;20240701 01:25;V;;;;;;
D;257;2754497;3;20240701 01:25;V;;;;;;
B;257;2752570;4;20240701 01:25;;;77;MOSSMAN ST;ARMIDALE;2350;1018;M;20240618;20240627;420000;R1;R;RESIDENCE;;AAH;;0;AU194024;
C;257;2752570;4;20240701 01:25;A/366739;
D;257;2752570;4;20240701 01:25;P;;;;;;
D;257;2752570;4;20240701 01:25;V;;;;;;
D;257;2752570;4;20240701 01:25;V;;;;;;
B;257;2750488;5;20240701 01:25;;;5;GRANTHAM PL;ARMIDALE;2350;776.6;M;20240619;20240627;560000;R1;R;RESIDENCE;;AAA;;0;AU194820;
C;257;2750488;5;20240701 01:25;16/251408;
D;257;2750488;5;20240701 01:25;P;;;;;;
D;257;2750488;5;20240701 01:25;V;;;;;;
D;257;2750488;5;20240701 01:25;V;;;;;;
D;257;2750488;5;20240701 01:25;V;;;;;;
D;257;2750488;5;20240701 01:25;V;;;;;;
B;257;2753258;6;20240701 01:25;;;90;O'DELL ST;ARMIDALE;2350;841;M;20240527;20240621;395000;R1;R;RESIDENCE;;AAF;;0;AU177104;
C;257;2753258;6;20240701 01:25;3/501310;
D;257;2753258;6;20240701 01:25;P;;;;;;
D;257;2753258;6;20240701 01:25;P;;;;;;
D;257;2753258;6;20240701 01:25;V;;;;;;
D;257;2753258;6;20240701 01:25;V;;;;;;
B;257;2748715;7;20240701 01:25;;;10;COLLEGE AVE;ARMIDALE;2350;666.7;M;20240515;20240626;400000;R1;R;RESIDENCE;;AAE;;0;AU189997;
C;257;2748715;7;20240701 01:25;1/507497;
D;257;2748715;7;20240701 01:25;P;;;;;;
D;257;2748715;7;20240701 01:25;P;;;;;;
D;257;2748715;7;20240701 01:25;V;;;;;;
D;257;2748715;7;20240701 01:25;V;;;;;;
B;257;2751474;8;20240701 01:25;;;13;KURANDA AVE;ARMIDALE;2350;978.2;M;20240429;20240621;420000;R1;R;RESIDENCE;;AAH;;0;AU174408;
C;257;2751474;8;20240701 01:25;9/234371;
D;257;2751474;8;20240701 01:25;P;;;;;;
D;257;2751474;8;20240701 01:25;V;;;;;;
D;257;2751474;8;20240701 01:25;V;;;;;;
B;257;2748979;9;20240701 01:25;;;47;DANGAR ST;ARMIDALE;2350;690.2;M;20240515;20240626;515000;R1;R;RESIDENCE;;AAC;;0;AU188251;
C;257;2748979;9;20240701 01:25;9/562038;
D;257;2748979;9;20240701 01:25;P;;;;;;
D;257;2748979;9;20240701 01:25;P;;;;;;
D;257;2748979;9;20240701 01:25;V;;;;;;
D;257;2748979;9;20240701 01:25;V;;;;;;
B;257;2749055;10;20240701 01:25;;;184;DANGAR ST;ARMIDALE;2350;695.6;M;20240515;20240626;540000;R1;R;RESIDENCE;;AAE;;0;AU188576;
C;257;2749055;10;20240701 01:25;20/627295;
D;257;2749055;10;20240701 01:25;P;;;;;;
D;257;2749055;10;20240701 01:25;V;;;;;;
D;257;2749055;10;20240701 01:25;V;;;;;;
B;257;4464015;11;20240701 01:25;;;234;FALCONER ST;GUYRA;2365;8427.4;M;20240422;20240626;495000;E4;3;COMMERCIAL;;IGT;;0;AU191035;
C;257;4464015;11;20240701 01:25;443, 444/755824 1/822727 1/1273702;
D;257;4464015;11;20240701 01:25;P;;;;;;
D;257;4464015;11;20240701 01:25;V;;;;;;
B;257;3965539;12;20240701 01:25;APPLECROSS;;225;FASSIFERN RD;WOLLOMOMBI;2350;882.75;H;20240424;20240626;5852315;RU1;3;FARM;;RKZ;;0;AU188465;
C;257;3965539;12;20240701 01:25;1/127552 1/185143 1, 2/397619 12, 14, 17, 25, 45, 67, 68, 80, 81, 87, ;
C;257;3965539;12;20240701 01:25;96, 97, 98/751442 129/751452;
D;257;3965539;12;20240701 01:25;P;;;;;;
D;257;3965539;12;20240701 01:25;V;;;;;;
B;257;3965540;13;20240701 01:25;PART TEPUTE;;307;KILCOY RD;WOLLOMOMBI;2350;258.14;H;20240424;20240626;1709467;RU1;3;FARM;;RKZ;;0;AU188466;
C;257;3965540;13;20240701 01:25;24, 36, 46, 62, 120/751442;
D;257;3965540;13;20240701 01:25;P;;;;;;
D;257;3965540;13;20240701 01:25;V;;;;;;
D;257;3965540;13;20240701 01:25;V;;;;;;
Z;72;13;15;42;
