A;RTSALEDATA;301;20221024 01:13;VALNET;
B;301;1879263;1;20221024 01:13;;;60;HILL ST;QUIRINDI;2343;3508;M;20220906;20221018;524000;R1;R;RESIDENCE;;AQW;;0;AS557198;
C;301;1879263;1;20221024 01:13;12, 13, 14/11596;
D;301;1879263;1;20221024 01:13;P;;;;;;
D;301;1879263;1;20221024 01:13;V;;;;;;
B;301;1878332;2;20221024 01:13;;;60;ELIZABETH ST;WALLABADAH;2343;2023;M;20220906;20221017;380000;RU5;R;RESIDENCE;;AWB;;0;AS556167;
C;301;1878332;2;20221024 01:13;6/16/759037;
D;301;1878332;2;20221024 01:13;P;;;;;;
D;301;1878332;2;20221024 01:13;V;;;;;;
B;301;1873353;3;20221024 01:13;;;102;SINGLE ST;WERRIS CREEK;2341;2169;M;20220829;20221017;360000;R1;R;RESIDENCE;;AWC;;0;AS553289;
C;301;1873353;3;20221024 01:13;1, 2/6762;
D;301;1873353;3;20221024 01:13;P;;;;;;
D;301;1873353;3;20221024 01:13;P;;;;;;
D;301;1873353;3;20221024 01:13;V;;;;;;
D;301;1873353;3;20221024 01:13;V;;;;;;
B;301;1878774;4;20221024 01:13;;;2;CONLON ST;QUIRINDI;2343;1239;M;20221004;20221017;80000;R1;V;VACANT LAND;;AQE;;0;AS554868;
C;301;1878774;4;20221024 01:13;6/2890;
D;301;1878774;4;20221024 01:13;P;;;;;;
D;301;1878774;4;20221024 01:13;V;;;;;;
D;301;1878774;4;20221024 01:13;V;;;;;;
B;301;3326175;5;20221024 01:13;;;3;PETER COOTE ST;QUIRINDI;2343;1200;M;20220905;20221017;115000;R1;V;VACANT LAND;;AQW;;0;AS552941;
C;301;3326175;5;20221024 01:13;35/1113162;
D;301;3326175;5;20221024 01:13;P;;;;;;
D;301;3326175;5;20221024 01:13;P;;;;;;
D;301;3326175;5;20221024 01:13;V;;;;;;
B;301;4450473;6;20221024 01:13;;;;GLENYALLA RD;WILLOW TREE;2339;203.941;H;20220808;20220823;760000;;3;FARM;;;;0;AS411195;
C;301;4450473;6;20221024 01:13;1/231450 11, 12/529247;
D;301;4450473;6;20221024 01:13;P;;;;;;
D;301;4450473;6;20221024 01:13;P;;;;;;
D;301;4450473;6;20221024 01:13;V;;;;;;
D;301;4450473;6;20221024 01:13;V;;;;;;
B;301;4274497;7;20221024 01:13;WOODSTOCK;;617;WHITTONS RD;WALLABADAH;2343;207.8;H;20220617;20221017;4500000;RU1;3;FARM;;RGR;;0;AS556068;
C;301;4274497;7;20221024 01:13;103/851333 4/1257126;
D;301;4274497;7;20221024 01:13;P;;;;;;
D;301;4274497;7;20221024 01:13;V;;;;;;
D;301;4274497;7;20221024 01:13;V;;;;;;
B;301;4271173;8;20221024 01:13;KINORA;;588;WHITTONS RD;WALLABADAH;2343;1059;H;20220617;20221017;4500000;RU1;3;FARM;;RGR;;0;AS556068;
C;301;4271173;8;20221024 01:13;159, 164, 176, 177/751014 1, 2, 3/1257126 Enclosure Permit 392048;
D;301;4271173;8;20221024 01:13;P;;;;;;
D;301;4271173;8;20221024 01:13;V;;;;;;
D;301;4271173;8;20221024 01:13;V;;;;;;
Z;42;8;8;24;
