A;RTSALEDATA;081;20210628 01:01;VALNET;
B;081;585077;1;20210628 01:01;;2;12;COOK ST;BAULKHAM HILLS;2153;;;20210504;20210624;960000;;R;RESIDENCE;2;;;0;AR175867;
C;081;585077;1;20210628 01:01;2/SP66292;
D;081;585077;1;20210628 01:01;P;;;;;;
D;081;585077;1;20210628 01:01;P;;;;;;
D;081;585077;1;20210628 01:01;V;;;;;;
D;081;585077;1;20210628 01:01;V;;;;;;
B;081;2918483;2;20210628 01:01;;;56;SEYMOUR WAY;KELLYVILLE;2155;450;M;20210418;20210617;1540000;R3;R;RESIDENCE;;KEM;;0;AR153241;
C;081;2918483;2;20210628 01:01;1917/1036207;
D;081;2918483;2;20210628 01:01;P;;;;;;
D;081;2918483;2;20210628 01:01;P;;;;;;
D;081;2918483;2;20210628 01:01;V;;;;;;
B;081;4194824;3;20210628 01:01;;;10;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20201109;20210624;890932;R2;R;RESIDENCE;;BHR;;0;AR178246;
C;081;4194824;3;20210628 01:01;1498/1232832;
D;081;4194824;3;20210628 01:01;P;;;;;;
D;081;4194824;3;20210628 01:01;P;;;;;;
D;081;4194824;3;20210628 01:01;V;;;;;;
B;081;4142626;4;20210628 01:01;;;58;GALLOWAY RD;BOX HILL;2765;409.2;M;20201216;20210622;999900;R2;R;RESIDENCE;;BHR;;0;AR167744;
C;081;4142626;4;20210628 01:01;1136/1226133;
D;081;4142626;4;20210628 01:01;P;;;;;;
D;081;4142626;4;20210628 01:01;P;;;;;;
D;081;4142626;4;20210628 01:01;V;;;;;;
B;081;4148853;5;20210628 01:01;OFF 15;;;HYNDS RD;BOX HILL;2765;376.3;M;20210616;20210623;550000;R3;V;VACANT LAND;;BXM;;0;AR172678;
C;081;4148853;5;20210628 01:01;3/1239591;
D;081;4148853;5;20210628 01:01;P;;;;;;
D;081;4148853;5;20210628 01:01;V;;;;;;
B;081;4143062;6;20210628 01:01;;1022;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20210615;20210621;700000;;R;RESIDENCE;343;;;0;AR161633;
C;081;4143062;6;20210628 01:01;343/SP97992;
D;081;4143062;6;20210628 01:01;P;;;;;;
D;081;4143062;6;20210628 01:01;V;;;;;;
B;081;4180969;7;20210628 01:01;;;10;SELHURST RD;NORTH KELLYVILLE;2155;460.5;M;20210424;20210621;900000;R2;V;VACANT LAND;;NKR;;0;AR164800;
C;081;4180969;7;20210628 01:01;323/1229049;
D;081;4180969;7;20210628 01:01;P;;;;;;
D;081;4180969;7;20210628 01:01;P;;;;;;
D;081;4180969;7;20210628 01:01;V;;;;;;
