A;RTSALEDATA;529;20240527 01:07;VALNET;
B;529;432368;1;20240527 01:07;;;96;COROMANDEL ST;GOULBURN;2580;467.9;M;20240422;20240520;539000;R1;R;RESIDENCE;;GAG;;0;AU80612;
C;529;432368;1;20240527 01:07;A/150946;
D;529;432368;1;20240527 01:07;P;;;;;;
D;529;432368;1;20240527 01:07;P;;;;;;
D;529;432368;1;20240527 01:07;V;;;;;;
D;529;432368;1;20240527 01:07;V;;;;;;
B;529;433602;2;20240527 01:07;;;26;GEORGE ST;GOULBURN;2580;543.5;M;20240416;20240520;595000;R1;R;RESIDENCE;;GAC;;0;AU80878;
C;529;433602;2;20240527 01:07;1/995295;
D;529;433602;2;20240527 01:07;P;;;;;;
D;529;433602;2;20240527 01:07;P;;;;;;
D;529;433602;2;20240527 01:07;V;;;;;;
D;529;433602;2;20240527 01:07;V;;;;;;
B;529;433683;3;20240527 01:07;;;16;GIBSON ST;GOULBURN;2580;562.8;M;20240319;20240520;500000;R1;R;RESIDENCE;;GAC;;0;AU81636;
C;529;433683;3;20240527 01:07;37/26348;
D;529;433683;3;20240527 01:07;P;;;;;;
D;529;433683;3;20240527 01:07;P;;;;;;
D;529;433683;3;20240527 01:07;V;;;;;;
D;529;433683;3;20240527 01:07;V;;;;;;
B;529;437505;4;20240527 01:07;;;3;SHEPHERD ST;GOULBURN;2580;581.7;M;20240328;20240520;640000;R1;R;RESIDENCE;;GAC;;0;AU81629;
C;529;437505;4;20240527 01:07;20/712294;
D;529;437505;4;20240527 01:07;P;;;;;;
D;529;437505;4;20240527 01:07;P;;;;;;
D;529;437505;4;20240527 01:07;V;;;;;;
D;529;437505;4;20240527 01:07;V;;;;;;
B;529;436720;5;20240527 01:07;;;111;PARK RD;GOULBURN;2580;452;M;20240322;20240517;481000;R2;R;RESIDENCE;;GAE;;0;AU76007;
C;529;436720;5;20240527 01:07;4/1104096;
D;529;436720;5;20240527 01:07;P;;;;;;
D;529;436720;5;20240527 01:07;P;;;;;;
D;529;436720;5;20240527 01:07;V;;;;;;
B;529;448322;6;20240527 01:07;;;377;JERRARA RD;MARULAN;2579;10.12;H;20240405;20240517;1190000;RU2;R;RESIDENCE;;GFG;;0;AU77892;
C;529;448322;6;20240527 01:07;2/253177;
D;529;448322;6;20240527 01:07;P;;;;;;
D;529;448322;6;20240527 01:07;P;;;;;;
D;529;448322;6;20240527 01:07;V;;;;;;
D;529;448322;6;20240527 01:07;V;;;;;;
B;529;446101;7;20240527 01:07;;;2556;MAYFIELD RD;MAYFIELD;2580;41.11;H;20240325;20240520;699000;RU2;3;FARM;;GFM;;0;AU80512;
C;529;446101;7;20240527 01:07;8/705749;
D;529;446101;7;20240527 01:07;P;;;;;;
D;529;446101;7;20240527 01:07;P;;;;;;
D;529;446101;7;20240527 01:07;V;;;;;;
D;529;446101;7;20240527 01:07;V;;;;;;
B;529;446336;8;20240527 01:07;;;1156;GURRUNDAH RD;PARKESBOURNE;2580;47.17;H;20240111;20240522;1625000;RU1;R;RESIDENCE;;GFP;;0;AU89951;
C;529;446336;8;20240527 01:07;2/834184;
D;529;446336;8;20240527 01:07;P;;;;;;
D;529;446336;8;20240527 01:07;V;;;;;;
B;529;450424;9;20240527 01:07;;;61;SCRIBBLY GUM AVE;TALLONG;2579;3.121;H;20240325;20240520;940000;R5;R;RESIDENCE;;GCH;;0;AU83191;
C;529;450424;9;20240527 01:07;201/879789;
D;529;450424;9;20240527 01:07;P;;;;;;
D;529;450424;9;20240527 01:07;P;;;;;;
D;529;450424;9;20240527 01:07;V;;;;;;
B;529;2773050;10;20240527 01:07;;;170;LANSDOWNE ST;GOULBURN;2580;2150;M;20240419;20240520;600000;R5;V;VACANT LAND;;GJB;;0;AU81354;
C;529;2773050;10;20240527 01:07;1/1018281;
D;529;2773050;10;20240527 01:07;P;;;;;;
D;529;2773050;10;20240527 01:07;V;;;;;;
B;529;2773213;11;20240527 01:07;;;20;CHETTLE LANE;GUNDARY;2580;10;H;20240411;20240523;2500000;RU2;R;RESIDENCE;;GFG;;0;AU92957;
C;529;2773213;11;20240527 01:07;3/1021951;
D;529;2773213;11;20240527 01:07;P;;;;;;
D;529;2773213;11;20240527 01:07;V;;;;;;
D;529;2773213;11;20240527 01:07;V;;;;;;
B;529;3308144;12;20240527 01:07;;;19804;HUME HWY;YARRA;2580;36.98;H;20240506;20240520;1235000;RU1;3;FARM;;GFL;;0;AU81894;
C;529;3308144;12;20240527 01:07;3/1106778;
D;529;3308144;12;20240527 01:07;P;;;;;;
D;529;3308144;12;20240527 01:07;V;;;;;;
B;529;3981728;13;20240527 01:07;;;53;KIDD CCT;GOULBURN;2580;462.9;M;20240419;20240517;650000;R2;R;RESIDENCE;;GAP;;0;AU75649;
C;529;3981728;13;20240527 01:07;1/1226241;
D;529;3981728;13;20240527 01:07;P;;;;;;
D;529;3981728;13;20240527 01:07;P;;;;;;
D;529;3981728;13;20240527 01:07;V;;;;;;
B;529;3994008;14;20240527 01:07;;;23;COTTONWOOD AVE;GOULBURN;2580;2000;M;20240326;20240520;1100000;R5;R;RESIDENCE;;GJB;;0;AU80362;
C;529;3994008;14;20240527 01:07;532/1226014;
D;529;3994008;14;20240527 01:07;P;;;;;;
D;529;3994008;14;20240527 01:07;P;;;;;;
D;529;3994008;14;20240527 01:07;V;;;;;;
D;529;3994008;14;20240527 01:07;V;;;;;;
Z;76;14;14;46;
