A;RTSALEDATA;082;20211220 01:11;VALNET;
B;082;647867;1;20211220 01:14;;;8;HILLSBOROUGH CT;CHERRYBROOK;2126;707.5;M;20210925;20211213;1990000;R2;R;RESIDENCE;;RER;;0;AR715345;
C;082;647867;1;20211220 01:14;1409/1002331;
D;082;647867;1;20211220 01:14;P;;;;;;
D;082;647867;1;20211220 01:14;P;;;;;;
D;082;647867;1;20211220 01:14;V;;;;;;
B;082;676880;2;20211220 01:14;;1;19;WOODBINE AVE;NORMANHURST;2076;;;20211030;20211213;1640000;;R;RESIDENCE;1;;;0;AR715394;
C;082;676880;2;20211220 01:14;1/SP44154;
D;082;676880;2;20211220 01:14;P;;;;;;
D;082;676880;2;20211220 01:14;V;;;;;;
B;082;635511;3;20211220 01:14;;;49 A;COBRAN RD;CHELTENHAM;2119;706.9;M;20211023;20211210;2700000;R2;R;RESIDENCE;;REN;;0;AR712944;
C;082;635511;3;20211220 01:14;3/1008182;
D;082;635511;3;20211220 01:14;P;;;;;;
D;082;635511;3;20211220 01:14;P;;;;;;
D;082;635511;3;20211220 01:14;V;;;;;;
B;082;656942;4;20211220 01:14;;;7;MIRANDA CL;CHERRYBROOK;2126;755.6;M;20211101;20211214;2700000;R2;R;RESIDENCE;;REG;;0;AR722752;
C;082;656942;4;20211220 01:14;31/788098;
D;082;656942;4;20211220 01:14;P;;;;;;
D;082;656942;4;20211220 01:14;P;;;;;;
D;082;656942;4;20211220 01:14;V;;;;;;
D;082;656942;4;20211220 01:14;V;;;;;;
B;082;659578;5;20211220 01:14;;;76;NORMAN AVE;THORNLEIGH;2120;980.1;M;20211108;20211214;1600000;R2;R;RESIDENCE;;REC;;0;AR722794;
C;082;659578;5;20211220 01:14;7/219175;
D;082;659578;5;20211220 01:14;P;;;;;;
D;082;659578;5;20211220 01:14;V;;;;;;
B;082;662045;6;20211220 01:14;;151;121;PACIFIC HWY;HORNSBY;2077;;;20211108;20211213;680000;;R;RESIDENCE;151;;;0;AR715519;
C;082;662045;6;20211220 01:14;151/SP64272;
D;082;662045;6;20211220 01:14;P;;;;;;
D;082;662045;6;20211220 01:14;V;;;;;;
B;082;636498;7;20211220 01:14;;;11;CRESTWOOD AVE;THORNLEIGH;2120;746.8;M;20211030;20211213;1420000;R2;R;RESIDENCE;;REC;;0;AR715524;
C;082;636498;7;20211220 01:14;8/253801;
D;082;636498;7;20211220 01:14;P;;;;;;
D;082;636498;7;20211220 01:14;V;;;;;;
B;082;4066412;8;20211220 01:14;;;16;HANNAH ST;BEECROFT;2119;;;20211027;20211213;682500;;R;RESIDENCE;8;;;0;AR715669;
C;082;4066412;8;20211220 01:14;8/SP95968;
D;082;4066412;8;20211220 01:14;P;;;;;;
D;082;4066412;8;20211220 01:14;V;;;;;;
B;082;3896818;9;20211220 01:14;;;6;WEEMALA RD;PENNANT HILLS;2120;892;M;20211008;20211210;2537000;R2;R;RESIDENCE;;REA;;0;AR709604;
C;082;3896818;9;20211220 01:14;16/1210218;
D;082;3896818;9;20211220 01:14;P;;;;;;
D;082;3896818;9;20211220 01:14;P;;;;;;
D;082;3896818;9;20211220 01:14;V;;;;;;
D;082;3896818;9;20211220 01:14;V;;;;;;
B;082;647285;10;20211220 01:14;;;63;HEWITT AVE;WAHROONGA;2076;733.5;M;20211014;20211210;2075000;R2;R;RESIDENCE;;REB;;0;AR709813;
C;082;647285;10;20211220 01:14;C/164639;
D;082;647285;10;20211220 01:14;P;;;;;;
D;082;647285;10;20211220 01:14;P;;;;;;
D;082;647285;10;20211220 01:14;V;;;;;;
D;082;647285;10;20211220 01:14;V;;;;;;
B;082;649390;11;20211220 01:14;;;27;STONEHAVEN RD;MOUNT COLAH;2079;843.7;M;20211029;20211210;1762000;R2;R;RESIDENCE;;REP;;0;AR710050;
C;082;649390;11;20211220 01:14;2/746963;
D;082;649390;11;20211220 01:14;P;;;;;;
D;082;649390;11;20211220 01:14;P;;;;;;
D;082;649390;11;20211220 01:14;V;;;;;;
B;082;627647;12;20211220 01:14;;;36 A;BEECROFT RD;BEECROFT;2119;850;M;20211103;20211215;2210000;R2;R;RESIDENCE;;REN;;0;AR727120;
C;082;627647;12;20211220 01:14;1/771044;
D;082;627647;12;20211220 01:14;P;;;;;;
D;082;627647;12;20211220 01:14;P;;;;;;
D;082;627647;12;20211220 01:14;V;;;;;;
B;082;3756356;13;20211220 01:14;;8;2;GALSTON RD;HORNSBY;2077;137;M;20211104;20211216;905100;;R;RESIDENCE;8;;;0;AR732062;
C;082;3756356;13;20211220 01:14;8/SP87052;
D;082;3756356;13;20211220 01:14;P;;;;;;
D;082;3756356;13;20211220 01:14;V;;;;;;
B;082;674068;14;20211220 01:14;;13;7;UNWIN RD;WAITARA;2077;;;20210929;20211213;951000;;R;RESIDENCE;13;;;0;AR715770;
C;082;674068;14;20211220 01:14;13/SP12925;
D;082;674068;14;20211220 01:14;P;;;;;;
D;082;674068;14;20211220 01:14;P;;;;;;
D;082;674068;14;20211220 01:14;V;;;;;;
D;082;674068;14;20211220 01:14;V;;;;;;
B;082;673219;15;20211220 01:14;;;52;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20211030;20211213;2000000;R2;R;RESIDENCE;;RED;;0;AR715796;
C;082;673219;15;20211220 01:14;8/8/1854;
D;082;673219;15;20211220 01:14;P;;;;;;
D;082;673219;15;20211220 01:14;P;;;;;;
D;082;673219;15;20211220 01:14;P;;;;;;
D;082;673219;15;20211220 01:14;P;;;;;;
D;082;673219;15;20211220 01:14;V;;;;;;
D;082;673219;15;20211220 01:14;V;;;;;;
