A;RTSALEDATA;219;20240812 01:07;VALNET;
B;219;2370183;1;20240812 01:07;;5;22;WEST MARKET ST;RICHMOND;2753;;;20240514;20240802;745000;;R;RESIDENCE;5;;;0;AU302168;
C;219;2370183;1;20240812 01:07;5/SP66927;
D;219;2370183;1;20240812 01:07;P;;;;;;
D;219;2370183;1;20240812 01:07;V;;;;;;
B;219;3377059;2;20240812 01:07;;1;9;CARVOSSA PL;BLIGH PARK;2756;;;20240625;20240806;765000;;R;RESIDENCE;1;;;0;AU306943;
C;219;3377059;2;20240812 01:07;1/SP80456;
D;219;3377059;2;20240812 01:07;P;;;;;;
D;219;3377059;2;20240812 01:07;P;;;;;;
D;219;3377059;2;20240812 01:07;V;;;;;;
B;219;2997589;3;20240812 01:07;;;488;TERRACE RD;FREEMANS REACH;2756;1798;M;20240710;20240807;1800000;RU2;R;RESIDENCE;;RUP;;0;AU311920;
C;219;2997589;3;20240812 01:07;3/270356;
D;219;2997589;3;20240812 01:07;P;;;;;;
D;219;2997589;3;20240812 01:07;V;;;;;;
B;219;3077390;4;20240812 01:07;;1;23;ANDREW THOMPSON DR;MCGRATHS HILL;2756;;;20240621;20240802;700000;;R;RESIDENCE;2;;;0;AU300414;
C;219;3077390;4;20240812 01:07;2/SP72288;
D;219;3077390;4;20240812 01:07;P;;;;;;
D;219;3077390;4;20240812 01:07;V;;;;;;
D;219;3077390;4;20240812 01:07;V;;;;;;
B;219;4565292;5;20240812 01:07;;;;COMMERCIAL RD;VINEYARD;2765;;;20240422;20240607;1206695;;V;VACANT LAND;;;;0;AU139638;
C;219;4565292;5;20240812 01:07;PT 2/285689;
D;219;4565292;5;20240812 01:07;P;;;;;;
D;219;4565292;5;20240812 01:07;P;;;;;;
D;219;4565292;5;20240812 01:07;V;;;;;;
B;219;4553107;6;20240812 01:07;;;13;LATHAM ST;OAKVILLE;2765;309.5;M;20240405;20240712;815000;R2;R;RESIDENCE;;OVV;;0;AU243039;
C;219;4553107;6;20240812 01:07;102/1285794;
D;219;4553107;6;20240812 01:07;P;;;;;;
D;219;4553107;6;20240812 01:07;P;;;;;;
D;219;4553107;6;20240812 01:07;V;;;;;;
B;219;4565297;7;20240812 01:07;;12;433;GROSE VALE RD;GROSE VALE;2753;6.488;H;20230922;20240802;1725000;;V;VACANT LAND;;;;0;AU301162;
C;219;4565297;7;20240812 01:07;2/1298517;
D;219;4565297;7;20240812 01:07;P;;;;;;
D;219;4565297;7;20240812 01:07;V;;;;;;
D;219;4565297;7;20240812 01:07;V;;;;;;
B;219;3147185;8;20240812 01:07;;3;34;MACQUARIE ST;WINDSOR;2756;;;20240711;20240802;610000;;R;RESIDENCE;3;;;0;AU302222;
C;219;3147185;8;20240812 01:07;3/SP73587;
D;219;3147185;8;20240812 01:07;P;;;;;;
D;219;3147185;8;20240812 01:07;V;;;;;;
B;219;2349640;9;20240812 01:07;;;110;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.108;H;20240404;20240806;1350000;RU4;R;RESIDENCE;;RPP;;0;AU305683;
C;219;2349640;9;20240812 01:07;1/739686;
D;219;2349640;9;20240812 01:07;P;;;;;;
D;219;2349640;9;20240812 01:07;V;;;;;;
B;219;2360463;10;20240812 01:07;;;102;LONDONDERRY RD;HOBARTVILLE;2753;562.8;M;20240623;20240805;825000;R3;R;RESIDENCE;;AQA;;0;AU304031;
