A;RTSALEDATA;226;20210823 01:36;VALNET;
B;226;2590596;1;20210823 01:36;;2;112;ARGYLE ST;PICTON;2571;;;20210710;20210817;740000;;3;COMMERCIAL;2;;;0;AR341608;
C;226;2590596;1;20210823 01:36;2/SP68020;
D;226;2590596;1;20210823 01:36;P;;;;;;N;
D;226;2590596;1;20210823 01:36;V;;;;;;N;
D;226;2590596;1;20210823 01:36;V;;;;;;N;
B;226;3004290;2;20210823 01:36;;;10 B;STRUAN ST;TAHMOOR;2573;448.8;M;20210707;20210818;665000;R2;R;RESIDENCE;;TAE;;0;AR346696;
C;226;3004290;2;20210823 01:36;1011/1055360;
D;226;3004290;2;20210823 01:36;P;;;;;;N;
D;226;3004290;2;20210823 01:36;P;;;;;;N;
D;226;3004290;2;20210823 01:36;V;;;;;;N;
D;226;3004290;2;20210823 01:36;V;;;;;;N;
D;226;3004290;2;20210823 01:36;V;;;;;;N;
B;226;2597812;3;20210823 01:36;;;223;MENANGLE ST;PICTON;2571;588.1;M;20210707;20210818;760000;R2;R;RESIDENCE;;PIC;;0;AR346774;
C;226;2597812;3;20210823 01:36;A/163029;
D;226;2597812;3;20210823 01:36;P;;;;;;N;
D;226;2597812;3;20210823 01:36;P;;;;;;N;
D;226;2597812;3;20210823 01:36;V;;;;;;N;
B;226;2600594;4;20210823 01:36;;;114;RIDGEHAVEN RD;SILVERDALE;2752;4634;M;20210604;20210813;1715000;R5;R;RESIDENCE;;SIN;;0;AR333520;
C;226;2600594;4;20210823 01:36;16/772105;
D;226;2600594;4;20210823 01:36;P;;;;;;N;
D;226;2600594;4;20210823 01:36;P;;;;;;N;
D;226;2600594;4;20210823 01:36;V;;;;;;N;
B;226;2600277;5;20210823 01:36;WOOLAWAY WOOLSHED & RAZORBACK INN;;1580;REMEMBRANCE DRWY;RAZORBACK;2571;1.647;H;20210518;20210816;2800000;RU2;3;COMMERCIAL;;MWA;;0;AR337153;
C;226;2600277;5;20210823 01:36;1/999595;
D;226;2600277;5;20210823 01:36;P;;;;;;N;
D;226;2600277;5;20210823 01:36;V;;;;;;N;
B;226;2593026;6;20210823 01:36;;;6;CHASELING PL;THE OAKS;2570;1020;M;20210705;20210816;925000;R2;R;RESIDENCE;;OAT;;0;AR337203;
C;226;2593026;6;20210823 01:36;12/702299;
D;226;2593026;6;20210823 01:36;P;;;;;;N;
D;226;2593026;6;20210823 01:36;V;;;;;;N;
B;226;4253817;7;20210823 01:36;;;9;PARK AVE;TAHMOOR;2573;800.1;M;20210701;20210812;600000;R2;R;RESIDENCE;;TAE;;0;AR327188;
C;226;4253817;7;20210823 01:36;1/1201419;
D;226;4253817;7;20210823 01:36;P;;;;;;N;
D;226;4253817;7;20210823 01:36;V;;;;;;N;
B;226;2603666;8;20210823 01:36;;;10;WERRIBERRI RD;ORANGEVILLE;2570;4.637;H;20210608;20210812;2100000;E4;R;RESIDENCE;;XAA;;0;AR327599;
C;226;2603666;8;20210823 01:36;C/343444;
D;226;2603666;8;20210823 01:36;P;;;;;;N;
D;226;2603666;8;20210823 01:36;P;;;;;;N;
D;226;2603666;8;20210823 01:36;V;;;;;;N;
B;226;2604192;9;20210823 01:36;;8;5;WINPARA CL;TAHMOOR;2573;188;M;20210629;20210817;515000;;R;RESIDENCE;9;;;0;AR342299;
C;226;2604192;9;20210823 01:36;9/SP88470;
D;226;2604192;9;20210823 01:36;P;;;;;;N;
D;226;2604192;9;20210823 01:36;V;;;;;;N;
B;226;2600425;10;20210823 01:36;;;2689;REMEMBRANCE DRWY;TAHMOOR;2573;1031;M;20210709;20210818;26015000;R2;R;RESIDENCE;;TAE;;0;AR347966;
C;226;2600425;10;20210823 01:36;1/12096;
D;226;2600425;10;20210823 01:36;P;;;;;;N;
D;226;2600425;10;20210823 01:36;V;;;;;;N;
B;226;2600426;11;20210823 01:36;;;2691;REMEMBRANCE DRWY;TAHMOOR;2573;1031;M;20210709;20210818;26015000;R2;R;RESIDENCE;;TAE;;0;AR347966;
C;226;2600426;11;20210823 01:36;2/12096;
D;226;2600426;11;20210823 01:36;P;;;;;;N;
D;226;2600426;11;20210823 01:36;V;;;;;;N;
B;226;2600427;12;20210823 01:36;;;2693;REMEMBRANCE DRWY;TAHMOOR;2573;1031;M;20210709;20210818;26015000;R2;R;RESIDENCE;;TAE;;0;AR347966;
C;226;2600427;12;20210823 01:36;3/12096;
D;226;2600427;12;20210823 01:36;P;;;;;;N;
D;226;2600427;12;20210823 01:36;V;;;;;;N;
