A;RTSALEDATA;263;20240212 01:09;VALNET;
B;263;2875626;1;20240212 01:09;;;7;KEENA CT;COROWA;2646;1294;M;20231110;20240208;710000;R2;R;RESIDENCE;;LCW;;0;AT822820;
C;263;2875626;1;20240212 01:09;14/1034712;
D;263;2875626;1;20240212 01:09;P;;;;;;
D;263;2875626;1;20240212 01:09;P;;;;;;
D;263;2875626;1;20240212 01:09;V;;;;;;
D;263;2875626;1;20240212 01:09;V;;;;;;
B;263;2975618;2;20240212 01:09;;;70;RIVER ST;COROWA;2646;2;H;20231222;20240202;1100000;C3;R;RESIDENCE;;EMC;;0;AT810252;
C;263;2975618;2;20240212 01:09;1/667704 1, 2/1/758296;
D;263;2975618;2;20240212 01:09;P;;;;;;
D;263;2975618;2;20240212 01:09;P;;;;;;
D;263;2975618;2;20240212 01:09;V;;;;;;
B;263;515357;3;20240212 01:09;;;5;HOGG CT;COROWA;2646;1028;M;20231207;20240202;350000;R2;R;RESIDENCE;;LCW;;0;AT809611;
C;263;515357;3;20240212 01:09;28/252661;
D;263;515357;3;20240212 01:09;P;;;;;;
D;263;515357;3;20240212 01:09;P;;;;;;
D;263;515357;3;20240212 01:09;V;;;;;;
B;263;3051115;4;20240212 01:09;;4;12;STURT ST;MULWALA;2647;;;20240124;20240202;360000;;R;RESIDENCE;4;;;0;AT810093;
C;263;3051115;4;20240212 01:09;4/SP71702;
D;263;3051115;4;20240212 01:09;P;;;;;;
D;263;3051115;4;20240212 01:09;V;;;;;;
B;263;4530109;5;20240212 01:09;PINEY PARK;;355;BAILEYS RD;OAKLANDS;2646;461.09;H;20231012;20240119;1600000;;3;FARM;;;;0;AT775817;
C;263;4530109;5;20240212 01:09;73, 87, 89, 98, 99, 101, 102, 103/756419;
D;263;4530109;5;20240212 01:09;P;;;;;;
D;263;4530109;5;20240212 01:09;V;;;;;;
D;263;4530109;5;20240212 01:09;V;;;;;;
B;263;529941;6;20240212 01:09;;;71;JUDE RD;HOWLONG;2643;82.56;H;20230926;20240202;1500000;RU1;V;VACANT LAND;;RRH;;0;AT810019;
C;263;529941;6;20240212 01:09;71, 72, 73, 74, 89, 90, 91, 92/753744;
D;263;529941;6;20240212 01:09;P;;;;;;
D;263;529941;6;20240212 01:09;V;;;;;;
B;263;2825608;7;20240212 01:09;;;500;MOSSDALE RD;BALLDALE;2646;336.75;H;20231115;20240202;4300000;RU1;3;FARM;;RRB;;0;AT809772;
C;263;2825608;7;20240212 01:09;51, 52, 53, 54/753746;
D;263;2825608;7;20240212 01:09;P;;;;;;
D;263;2825608;7;20240212 01:09;V;;;;;;
Z;35;7;7;19;
