A;RTSALEDATA;265;20240513 01:08;VALNET;
B;265;420112;1;20240513 01:08;;;8;RENEHAN ST;COOTAMUNDRA;2590;1141;M;20240502;20240508;620000;R1;R;RESIDENCE;;RNW;;0;AU50140;
C;265;420112;1;20240513 01:08;1/C/9530 B/316956;
D;265;420112;1;20240513 01:08;P;;;;;;
D;265;420112;1;20240513 01:08;V;;;;;;
B;265;420750;2;20240513 01:08;;;8;WARD ST;COOTAMUNDRA;2590;1928.6;M;20240429;20240508;600000;R1;R;RESIDENCE;;RCY;;0;AU49142;
C;265;420750;2;20240513 01:08;7, 8/4/2740;
D;265;420750;2;20240513 01:08;P;;;;;;
D;265;420750;2;20240513 01:08;P;;;;;;
D;265;420750;2;20240513 01:08;V;;;;;;
B;265;419262;3;20240513 01:08;;;17;INALA PL;COOTAMUNDRA;2590;802.8;M;20240305;20240503;500000;R1;R;RESIDENCE;;RNW;;0;AU37356;
C;265;419262;3;20240513 01:08;37/707561;
D;265;419262;3;20240513 01:08;P;;;;;;
D;265;419262;3;20240513 01:08;V;;;;;;
D;265;419262;3;20240513 01:08;V;;;;;;
B;265;525646;4;20240513 01:08;;;24;POPE ST;GUNDAGAI;2722;8878;M;20240223;20240430;115000;RU1;V;VACANT LAND;;HPA;;0;AU27343;
C;265;525646;4;20240513 01:08;331/751421 Enclosure Permit 35488;
D;265;525646;4;20240513 01:08;P;;;;;;
D;265;525646;4;20240513 01:08;P;;;;;;
D;265;525646;4;20240513 01:08;V;;;;;;
B;265;3670930;5;20240513 01:08;;;28;LAWSON DR;GUNDAGAI;2722;1005;M;20240209;20240509;175000;R1;V;VACANT LAND;;AGA;;0;AU53713;
C;265;3670930;5;20240513 01:08;50/1173450;
D;265;3670930;5;20240513 01:08;P;;;;;;
D;265;3670930;5;20240513 01:08;V;;;;;;
D;265;3670930;5;20240513 01:08;V;;;;;;
B;265;3266080;6;20240513 01:08;;;9;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20240426;20240508;456000;SP2;3;COMMERCIAL;;INF;;0;AU51190;
C;265;3266080;6;20240513 01:08;38/1100346;
D;265;3266080;6;20240513 01:08;P;;;;;;
D;265;3266080;6;20240513 01:08;P;;;;;;
D;265;3266080;6;20240513 01:08;P;;;;;;
D;265;3266080;6;20240513 01:08;P;;;;;;
D;265;3266080;6;20240513 01:08;P;;;;;;
D;265;3266080;6;20240513 01:08;P;;;;;;
D;265;3266080;6;20240513 01:08;P;;;;;;
D;265;3266080;6;20240513 01:08;V;;;;;;
B;265;3923993;7;20240513 01:08;;;23;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20240328;20240507;625000;R1;R;RESIDENCE;;RWE;;0;AU46108;
C;265;3923993;7;20240513 01:08;1/1199338;
D;265;3923993;7;20240513 01:08;P;;;;;;
D;265;3923993;7;20240513 01:08;P;;;;;;
D;265;3923993;7;20240513 01:08;V;;;;;;
D;265;3923993;7;20240513 01:08;V;;;;;;
Z;42;7;7;26;
