A;RTSALEDATA;265;20230515 01:11;VALNET;
B;265;419920;1;20230515 01:11;;;15;PARKER ST;COOTAMUNDRA;2590;724;M;20230330;20230511;583000;R1;R;RESIDENCE;;RNW;;0;AT78957;
C;265;419920;1;20230515 01:11;1/303425;
D;265;419920;1;20230515 01:11;P;;;;;;
D;265;419920;1;20230515 01:11;V;;;;;;
D;265;419920;1;20230515 01:11;V;;;;;;
B;265;418279;2;20230515 01:11;;;89;BERTHONG ST;COOTAMUNDRA;2590;607;M;20230414;20230505;382500;R1;R;RESIDENCE;;RWE;;0;AT62003;
C;265;418279;2;20230515 01:11;1/366224;
D;265;418279;2;20230515 01:11;P;;;;;;
D;265;418279;2;20230515 01:11;V;;;;;;
B;265;418731;3;20230515 01:11;;;39;CUTLER AVE;COOTAMUNDRA;2590;738.3;M;20230330;20230511;545000;R1;R;RESIDENCE;;RNW;;0;AT78361;
C;265;418731;3;20230515 01:11;28/249219;
D;265;418731;3;20230515 01:11;P;;;;;;
D;265;418731;3;20230515 01:11;V;;;;;;
D;265;418731;3;20230515 01:11;V;;;;;;
B;265;419107;4;20230515 01:11;;;155;HOVELL ST;COOTAMUNDRA;2590;2023;M;20230327;20230508;350000;IN2;R;RESIDENCE;;ILT;;0;AT68466;
C;265;419107;4;20230515 01:11;1/9/758287;
D;265;419107;4;20230515 01:11;P;;;;;;
D;265;419107;4;20230515 01:11;V;;;;;;
B;265;3087275;5;20230515 01:11;;;14;RINKIN ST;COOTAMUNDRA;2590;2103;M;20230331;20230505;690000;R1;R;RESIDENCE;;RWE;;0;AT65473;
C;265;3087275;5;20230515 01:11;3/1066914;
D;265;3087275;5;20230515 01:11;P;;;;;;
D;265;3087275;5;20230515 01:11;P;;;;;;
D;265;3087275;5;20230515 01:11;V;;;;;;
B;265;527136;6;20230515 01:11;;;1918;GOCUP RD;SOUTH GUNDAGAI;2722;16.19;H;20230405;20230505;980000;RU1;3;FARM;;HPC;;0;AT63850;
C;265;527136;6;20230515 01:11;60/757251;
D;265;527136;6;20230515 01:11;P;;;;;;
D;265;527136;6;20230515 01:11;P;;;;;;
D;265;527136;6;20230515 01:11;V;;;;;;
D;265;527136;6;20230515 01:11;V;;;;;;
B;265;527163;7;20230515 01:11;;;;GOCUP RD;SOUTH GUNDAGAI;2722;18.094;H;20230406;20230428;710000;RU1;R;RESIDENCE;;HGG;;0;AT44472;
C;265;527163;7;20230515 01:11;PT 6/875165;
D;265;527163;7;20230515 01:11;P;;;;;;
D;265;527163;7;20230515 01:11;P;;;;;;
D;265;527163;7;20230515 01:11;V;;;;;;
D;265;527163;7;20230515 01:11;V;;;;;;
B;265;525360;8;20230515 01:11;;;71;WEST ST;GUNDAGAI;2722;7892;M;20230303;20230505;725000;R1;R;RESIDENCE;;AGB;;0;AT62744;
C;265;525360;8;20230515 01:11;364, 365/751421;
D;265;525360;8;20230515 01:11;P;;;;;;
D;265;525360;8;20230515 01:11;P;;;;;;
D;265;525360;8;20230515 01:11;V;;;;;;
B;265;525446;9;20230515 01:11;;;10;LAWSON DR;GUNDAGAI;2722;1022;M;20230322;20230505;425000;R1;R;RESIDENCE;;AGA;;0;AT62742;
C;265;525446;9;20230515 01:11;11/851885;
D;265;525446;9;20230515 01:11;P;;;;;;
D;265;525446;9;20230515 01:11;V;;;;;;
B;265;526005;10;20230515 01:11;;;27;VIRGIL ST;GUNDAGAI;2722;657.6;M;20230303;20230505;350000;R1;R;RESIDENCE;;AGA;;0;AT62711;
C;265;526005;10;20230515 01:11;7/233306;
D;265;526005;10;20230515 01:11;P;;;;;;
D;265;526005;10;20230515 01:11;P;;;;;;
D;265;526005;10;20230515 01:11;V;;;;;;
B;265;4483545;11;20230515 01:11;;;;CARRS RD;DARBALARA;2722;210.3;H;20230223;20230406;1800000;;3;FARM;;;;0;AS990849;
C;265;4483545;11;20230515 01:11;22/594790;
D;265;4483545;11;20230515 01:11;P;;;;;;
D;265;4483545;11;20230515 01:11;P;;;;;;
D;265;4483545;11;20230515 01:11;P;;;;;;
D;265;4483545;11;20230515 01:11;V;;;;;;
Z;57;11;11;33;
