A;RTSALEDATA;188;20210913 02:05;VALNET;
B;188;1858931;1;20210913 02:06;;;6;HOWARD ST;INVERELL;2360;676.6;M;20210723;20210903;155000;R1;R;RESIDENCE;;ATE;;0;AR397412;
C;188;1858931;1;20210913 02:06;1A/357135;
D;188;1858931;1;20210913 02:06;P;;;;;;
D;188;1858931;1;20210913 02:06;V;;;;;;
B;188;1859660;2;20210913 02:06;;;33;MOORE ST;INVERELL;2360;731.1;M;20210824;20210903;250000;R1;R;RESIDENCE;;ATB;;0;AR397554;
C;188;1859660;2;20210913 02:06;5/230575;
D;188;1859660;2;20210913 02:06;P;;;;;;
D;188;1859660;2;20210913 02:06;P;;;;;;
D;188;1859660;2;20210913 02:06;V;;;;;;
D;188;1859660;2;20210913 02:06;V;;;;;;
B;188;1858657;3;20210913 02:06;;;74;GREAVES ST;INVERELL;2360;727.2;M;20210723;20210903;157500;R1;R;RESIDENCE;;ATA;;0;AR397802;
C;188;1858657;3;20210913 02:06;1/236145;
D;188;1858657;3;20210913 02:06;P;;;;;;
D;188;1858657;3;20210913 02:06;P;;;;;;
D;188;1858657;3;20210913 02:06;V;;;;;;
B;188;3670983;4;20210913 02:06;;;25 B;HARLAND ST;INVERELL;2360;361.5;M;20210730;20210903;236000;R1;R;RESIDENCE;;ATE;;0;AR395565;
C;188;3670983;4;20210913 02:06;1/1180521;
D;188;3670983;4;20210913 02:06;P;;;;;;
D;188;3670983;4;20210913 02:06;P;;;;;;
D;188;3670983;4;20210913 02:06;V;;;;;;
B;188;3153851;5;20210913 02:06;;;68;FROUDE ST;INVERELL;2360;1355;M;20210714;20210908;620000;R1;R;RESIDENCE;;ATD;;0;AR408040;
C;188;3153851;5;20210913 02:06;11/1078387;
D;188;3153851;5;20210913 02:06;P;;;;;;
D;188;3153851;5;20210913 02:06;P;;;;;;
D;188;3153851;5;20210913 02:06;V;;;;;;
B;188;1861937;6;20210913 02:06;;;43;WARIALDA ST;YETMAN;2410;4047;M;20210818;20210909;75000;RU5;V;VACANT LAND;;ZVY;;0;AR412516;
C;188;1861937;6;20210913 02:06;6, 7/5/759142;
D;188;1861937;6;20210913 02:06;P;;;;;;
D;188;1861937;6;20210913 02:06;V;;;;;;
D;188;1861937;6;20210913 02:06;V;;;;;;
Z;32;6;6;18;
