A;RTSALEDATA;301;20220912 01:20;VALNET;
B;301;1879759;1;20220912 01:20;;;1;RUSSELL ST;QUIRINDI;2343;1185;M;20220728;20220908;255000;R1;R;RESIDENCE;;AQW;;0;AS456634;
C;301;1879759;1;20220912 01:20;3/612467;
D;301;1879759;1;20220912 01:20;P;;;;;;
D;301;1879759;1;20220912 01:20;V;;;;;;
B;301;1879794;2;20220912 01:20;;;25;SIMPSON ST;QUIRINDI;2343;5640;M;20220519;20220908;505000;R1;R;RESIDENCE;;AQG;;0;AS457804;
C;301;1879794;2;20220912 01:20;294/751026;
D;301;1879794;2;20220912 01:20;P;;;;;;
D;301;1879794;2;20220912 01:20;V;;;;;;
D;301;1879794;2;20220912 01:20;V;;;;;;
B;301;1872780;3;20220912 01:20;;;102;DEWHURST ST;WERRIS CREEK;2341;1014;M;20220815;20220905;269000;R1;R;RESIDENCE;;AWC;;0;AS445528;
C;301;1872780;3;20220912 01:20;A/373273;
D;301;1872780;3;20220912 01:20;P;;;;;;
D;301;1872780;3;20220912 01:20;P;;;;;;
D;301;1872780;3;20220912 01:20;V;;;;;;
B;301;3273203;4;20220912 01:20;;;9;ROBEY AVE;QUIRINDI;2343;1783;M;20220804;20220902;280000;R1;R;RESIDENCE;;AQW;;0;AS443627;
C;301;3273203;4;20220912 01:20;13/1102745;
D;301;3273203;4;20220912 01:20;P;;;;;;
D;301;3273203;4;20220912 01:20;V;;;;;;
B;301;1873384;5;20220912 01:20;;;12;WILKIE ST;WERRIS CREEK;2341;1189;M;20220805;20220902;285000;R1;R;RESIDENCE;;AWC;;0;AS443161;
C;301;1873384;5;20220912 01:20;9, 10/7808;
D;301;1873384;5;20220912 01:20;P;;;;;;
D;301;1873384;5;20220912 01:20;V;;;;;;
D;301;1873384;5;20220912 01:20;V;;;;;;
D;301;1873384;5;20220912 01:20;V;;;;;;
B;301;1873394;6;20220912 01:20;;;11;WILKIE ST;WERRIS CREEK;2341;594.5;M;20220726;20220906;275000;R1;R;RESIDENCE;;AWC;;0;AS451347;
C;301;1873394;6;20220912 01:20;52/7808;
D;301;1873394;6;20220912 01:20;P;;;;;;
D;301;1873394;6;20220912 01:20;P;;;;;;
D;301;1873394;6;20220912 01:20;V;;;;;;
B;301;3326150;7;20220912 01:20;;;9;MORNING VIEW CL;QUIRINDI;2343;1200;M;20220819;20220902;95000;R1;V;VACANT LAND;;AQW;;0;AS441592;
C;301;3326150;7;20220912 01:20;101, 102/1138188;
D;301;3326150;7;20220912 01:20;P;;;;;;
D;301;3326150;7;20220912 01:20;V;;;;;;
Z;35;7;7;19;
