A;RTSALEDATA;092;20220711 01:13;VALNET;
B;092;2853373;1;20220711 01:13;;52;13;HERBERT ST;ST LEONARDS;2065;;;20220506;20220704;1410000;;R;RESIDENCE;70;;;0;AS276477;
C;092;2853373;1;20220711 01:13;70/SP67931;
D;092;2853373;1;20220711 01:13;P;;;;;;
D;092;2853373;1;20220711 01:13;P;;;;;;
D;092;2853373;1;20220711 01:13;V;;;;;;
B;092;4134964;2;20220711 01:13;;303;44;HERCULES ST;CHATSWOOD;2067;115;M;20220524;20220705;1700000;;R;RESIDENCE;31;;;0;AS279799;
C;092;4134964;2;20220711 01:13;31/SP97884;
D;092;4134964;2;20220711 01:13;P;;;;;;
D;092;4134964;2;20220711 01:13;V;;;;;;
B;092;4227242;3;20220711 01:13;;103;29;BARINGA RD;NORTHBRIDGE;2063;132;M;20220526;20220707;1780000;;R;RESIDENCE;3;;;0;AS286366;
C;092;4227242;3;20220711 01:13;3/SP99338;
D;092;4227242;3;20220711 01:13;P;;;;;;
D;092;4227242;3;20220711 01:13;V;;;;;;
B;092;954626;4;20220711 01:13;;;17;COONEY RD;ARTARMON;2064;866.3;M;20220319;20220701;3800000;R2;R;RESIDENCE;;RAE;;0;AS271562;
C;092;954626;4;20220711 01:13;9/9518;
D;092;954626;4;20220711 01:13;P;;;;;;
D;092;954626;4;20220711 01:13;V;;;;;;
D;092;954626;4;20220711 01:13;V;;;;;;
B;092;955626;5;20220711 01:13;;;3;DEVONSHIRE ST;CHATSWOOD;2067;429.9;M;20220430;20220701;3105000;R2;R;RESIDENCE;;RAC;;0;AS273308;
C;092;955626;5;20220711 01:13;3/3/1364 1/316336;
D;092;955626;5;20220711 01:13;P;;;;;;
D;092;955626;5;20220711 01:13;V;;;;;;
B;092;3027259;6;20220711 01:13;;6;174;WILLOUGHBY RD;NAREMBURN;2065;;;20220414;20220707;1199000;;3;OFFICE;6;;;0;AS286472;
C;092;3027259;6;20220711 01:13;6/SP71177;
D;092;3027259;6;20220711 01:13;P;;;;;;
D;092;3027259;6;20220711 01:13;V;;;;;;
B;092;3627416;7;20220711 01:13;;;30 A;MACMAHON ST;NORTH WILLOUGHBY;2068;310.6;M;20220526;20220707;2600000;R2;R;RESIDENCE;;RAJ;;0;AS286918;
C;092;3627416;7;20220711 01:13;1/1151809;
D;092;3627416;7;20220711 01:13;P;;;;;;
D;092;3627416;7;20220711 01:13;P;;;;;;
D;092;3627416;7;20220711 01:13;V;;;;;;
