A;RTSALEDATA;084;20240408 01:05;VALNET;
B;084;2892232;1;20240408 01:05;;5;23;DUMARESQ ST;GORDON;2072;;;20240229;20240402;1380000;;R;RESIDENCE;5;;;0;AT948651;
C;084;2892232;1;20240408 01:05;5/SP67156;
D;084;2892232;1;20240408 01:05;P;;;;;;
D;084;2892232;1;20240408 01:05;P;;;;;;
D;084;2892232;1;20240408 01:05;V;;;;;;
B;084;3392020;2;20240408 01:05;;;71 A;JUNCTION RD;WAHROONGA;2076;568.5;M;20240220;20240402;2390000;R2;R;RESIDENCE;;RHB;;0;AT947808;
C;084;3392020;2;20240408 01:05;101/1127394;
D;084;3392020;2;20240408 01:05;P;;;;;;
D;084;3392020;2;20240408 01:05;V;;;;;;
B;084;4178139;3;20240408 01:05;;1;28;DUMARESQ ST;GORDON;2072;153;M;20240220;20240402;1115000;;R;RESIDENCE;1;;;0;AT950031;
C;084;4178139;3;20240408 01:05;1/SP98278;
D;084;4178139;3;20240408 01:05;P;;;;;;
D;084;4178139;3;20240408 01:05;P;;;;;;
D;084;4178139;3;20240408 01:05;V;;;;;;
B;084;4158520;4;20240408 01:05;W;1101;1;AVON RD;PYMBLE;2073;;;20240217;20240402;695000;;R;RESIDENCE;93;;;0;AT948543;
C;084;4158520;4;20240408 01:05;93/SP95299;
D;084;4158520;4;20240408 01:05;P;;;;;;
D;084;4158520;4;20240408 01:05;V;;;;;;
B;084;3014471;5;20240408 01:05;WOODLANDS;12;1740;PACIFIC HWY;WAHROONGA;2076;;;20240211;20240402;1095888;;R;RESIDENCE;12;;;0;AT948139;
C;084;3014471;5;20240408 01:05;12/SP38227;
D;084;3014471;5;20240408 01:05;P;;;;;;
D;084;3014471;5;20240408 01:05;P;;;;;;
D;084;3014471;5;20240408 01:05;V;;;;;;
B;084;3557342;6;20240408 01:05;;232;3;MCINTYRE ST;GORDON;2072;;;20240302;20240402;1000000;;R;RESIDENCE;101;;;0;AT949318;
C;084;3557342;6;20240408 01:05;101/SP84751;
D;084;3557342;6;20240408 01:05;P;;;;;;
D;084;3557342;6;20240408 01:05;P;;;;;;
D;084;3557342;6;20240408 01:05;V;;;;;;
B;084;3675976;7;20240408 01:05;ALCOVE;275;132;KILLEATON ST;ST IVES;2075;113;M;20240301;20240402;875000;;R;RESIDENCE;291;;;0;AT949604;
C;084;3675976;7;20240408 01:05;291/SP88426;
D;084;3675976;7;20240408 01:05;P;;;;;;
D;084;3675976;7;20240408 01:05;V;;;;;;
D;084;3675976;7;20240408 01:05;V;;;;;;
B;084;683664;8;20240408 01:05;;;21;ALICE ST;TURRAMURRA;2074;1050;M;20240217;20240402;3765000;R2;R;RESIDENCE;;RGU;;0;AT949074;
C;084;683664;8;20240408 01:05;351/561331;
D;084;683664;8;20240408 01:05;P;;;;;;
D;084;683664;8;20240408 01:05;V;;;;;;
D;084;683664;8;20240408 01:05;V;;;;;;
B;084;697142;9;20240408 01:05;;;24;GROSVENOR ST;WAHROONGA;2076;828.3;M;20240202;20240403;3550000;R2;R;RESIDENCE;;RHB;;0;AT953925;
C;084;697142;9;20240408 01:05;J/360635;
D;084;697142;9;20240408 01:05;P;;;;;;
D;084;697142;9;20240408 01:05;V;;;;;;
D;084;697142;9;20240408 01:05;V;;;;;;
B;084;713213;10;20240408 01:05;;;21;SCULLIN PL;NORTH WAHROONGA;2076;1775;M;20240106;20240402;2350000;C4;R;RESIDENCE;;ELF;;0;AT950516;
C;084;713213;10;20240408 01:05;21/102/247208;
D;084;713213;10;20240408 01:05;P;;;;;;
D;084;713213;10;20240408 01:05;P;;;;;;
D;084;713213;10;20240408 01:05;V;;;;;;
B;084;718611;11;20240408 01:05;;8;65 A;WERONA AVE;GORDON;2072;;;20240222;20240404;811500;;R;RESIDENCE;8;;;0;AT956961;
C;084;718611;11;20240408 01:05;8/SP827;
D;084;718611;11;20240408 01:05;P;;;;;;
D;084;718611;11;20240408 01:05;V;;;;;;
B;084;686419;12;20240408 01:05;;;21;BIRUBI AVE;PYMBLE;2073;738.4;M;20240205;20240402;4138000;R2;R;RESIDENCE;;RGT;;0;AT949880;
C;084;686419;12;20240408 01:05;46/17108;
D;084;686419;12;20240408 01:05;P;;;;;;
D;084;686419;12;20240408 01:05;V;;;;;;
D;084;686419;12;20240408 01:05;V;;;;;;
B;084;699942;13;20240408 01:05;;;60;KILLEATON ST;ST IVES;2075;1233;M;20240222;20240404;3480000;R2;R;RESIDENCE;;RGY;;0;AT956757;
C;084;699942;13;20240408 01:05;1/501934;
D;084;699942;13;20240408 01:05;P;;;;;;
D;084;699942;13;20240408 01:05;V;;;;;;
D;084;699942;13;20240408 01:05;V;;;;;;
B;084;702739;14;20240408 01:05;;;68;LORD ST;ROSEVILLE;2069;860;M;20240315;20240403;5350000;R2;R;RESIDENCE;;RGE;;0;AT953463;
C;084;702739;14;20240408 01:05;2/324383;
D;084;702739;14;20240408 01:05;P;;;;;;
D;084;702739;14;20240408 01:05;V;;;;;;
D;084;702739;14;20240408 01:05;V;;;;;;
B;084;705299;15;20240408 01:05;FERNBANK;103;2;KITCHENER ST;ST IVES;2075;;;20230803;20231003;1520000;;R;RESIDENCE;103;;;0;AT486338;
C;084;705299;15;20240408 01:05;103/SP31939;
D;084;705299;15;20240408 01:05;P;;;;;;
D;084;705299;15;20240408 01:05;P;;;;;;
D;084;705299;15;20240408 01:05;V;;;;;;
D;084;705299;15;20240408 01:05;V;;;;;;
B;084;684504;16;20240408 01:05;;;26;ATHENA AVE;ST IVES;2075;1113;M;20240217;20240402;2930000;R2;R;RESIDENCE;;RGS;;0;AT947675;
C;084;684504;16;20240408 01:05;34/232272;
D;084;684504;16;20240408 01:05;P;;;;;;
D;084;684504;16;20240408 01:05;P;;;;;;
D;084;684504;16;20240408 01:05;V;;;;;;
D;084;684504;16;20240408 01:05;V;;;;;;
B;084;711319;17;20240408 01:05;HARRINGTON;18;10;RAY ST;TURRAMURRA;2074;;;20240220;20240402;855000;;R;RESIDENCE;18;;;0;AT950542;
C;084;711319;17;20240408 01:05;18/SP1227;
D;084;711319;17;20240408 01:05;P;;;;;;
D;084;711319;17;20240408 01:05;V;;;;;;
D;084;711319;17;20240408 01:05;V;;;;;;
B;084;711319;18;20240408 01:05;HARRINGTON;30;10;RAY ST;TURRAMURRA;2074;;;20240220;20240402;855000;;R;RESIDENCE;30;;;0;AT950542;
C;084;711319;18;20240408 01:05;30/SP1227;
D;084;711319;18;20240408 01:05;P;;;;;;
D;084;711319;18;20240408 01:05;V;;;;;;
D;084;711319;18;20240408 01:05;V;;;;;;
B;084;706265;19;20240408 01:05;;;11;MURCHISON ST;ST IVES;2075;1176;M;20240222;20240404;2388000;R2;R;RESIDENCE;;RGY;;0;AT957623;
C;084;706265;19;20240408 01:05;15/215973;
D;084;706265;19;20240408 01:05;P;;;;;;
D;084;706265;19;20240408 01:05;V;;;;;;
D;084;706265;19;20240408 01:05;V;;;;;;
B;084;708808;20;20240408 01:05;;5;1208;PACIFIC HWY;PYMBLE;2073;;;20240222;20240404;1495000;;R;RESIDENCE;5;;;0;AT955630;
C;084;708808;20;20240408 01:05;5/SP13465;
D;084;708808;20;20240408 01:05;P;;;;;;
D;084;708808;20;20240408 01:05;V;;;;;;
B;084;717012;21;20240408 01:05;;;19;WAHROONGA AVE;WAHROONGA;2076;1000;M;20240206;20240402;3650000;R2;R;RESIDENCE;;RHB;;0;AT947489;
C;084;717012;21;20240408 01:05;11/16071;
D;084;717012;21;20240408 01:05;P;;;;;;
D;084;717012;21;20240408 01:05;V;;;;;;
D;084;717012;21;20240408 01:05;V;;;;;;
B;084;719677;22;20240408 01:05;;;59;YANKO RD;WEST PYMBLE;2073;929.5;M;20240301;20240404;1050000;R2;R;RESIDENCE;;REP;;0;AT955897;
C;084;719677;22;20240408 01:05;1/395377;
D;084;719677;22;20240408 01:05;P;;;;;;
D;084;719677;22;20240408 01:05;V;;;;;;
D;084;719677;22;20240408 01:05;V;;;;;;
B;084;701254;23;20240408 01:05;;;26;KOOMBALAH AVE;SOUTH TURRAMURRA;2074;923.2;M;20240217;20240402;2435000;C4;R;RESIDENCE;;ELB;;0;AT946559;
C;084;701254;23;20240408 01:05;20/30272;
D;084;701254;23;20240408 01:05;P;;;;;;
D;084;701254;23;20240408 01:05;P;;;;;;
D;084;701254;23;20240408 01:05;V;;;;;;
D;084;701254;23;20240408 01:05;V;;;;;;
B;084;712141;24;20240408 01:05;;;12;ROMNEY RD;ST IVES CHASE;2075;1107;M;20231201;20240403;6250000;R2;R;RESIDENCE;;RGY;;0;AT952258;
C;084;712141;24;20240408 01:05;4/217261;
D;084;712141;24;20240408 01:05;P;;;;;;
